|source_label|target_dist|        x|        y|      flux|        dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.61473316 1321.0262 1474.8661  190.12119 0.22125569   0.2204796   24.42186  0.9999999  0.6417591  0.9806012  191.26488   24.90188 2.4915466    0.006431818   0.004763238   190.1228  -0.0035342916   -0.007068937  -1.3227241 1.1678216 0.22727166 0015p000    1 0015p000w1o0013989e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.802423  0.14024213                                                                       
          1.2   20.780308 1320.3351 1482.6144  114.66694 0.36896482  0.36551452  24.691109        1.0 0.57511544 0.95677936   109.8378  25.177608   2.49989   -0.007774174   0.007905225  114.49881     -0.0652372    -0.34968454  -1.2910429  1.161903 0.22674361 0015p000    1 0015p000w1o0025287e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  17.351404  0.23750775                                                                       
          1.3   29.383131  1330.308 1480.3895  245.11575  0.1650667    0.164834  23.732204        1.0  0.5675299 0.99718654  240.16612   24.21632 2.4995089  -0.0023841858  0.0035016637  244.98038   -0.012067825      0.0560727  -1.5848181 1.1636025 0.23436159 0015p000    1 0015p000w1o0014099e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.526571  0.10545176                                                                       
          1.4   38.500412 1307.0616 1474.1372  175.62321 0.23911919  0.24119131  24.517157  1.0000001   0.671251  0.5096837  194.99083  25.013393  2.491764   -0.003257811  0.0051235636   175.6269    0.043800708    0.005969217  -1.3919357 1.1683785 0.21660462 0015p000    1 0015p000w1o0013814e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.888546    0.152566                                                                       
          1.5    39.19435 1316.6074 1488.6392  162.57896 0.26290342   0.2635804  24.915781        1.0  0.5317123  0.9457313  157.84323  25.397243 2.5003357 -0.00055623055  0.0055016223   162.5973   -0.015947327   -0.017941441  -1.1104563  1.157301 0.22389604 0015p000    1 0015p000w1o0013933e000   10       1            0          0     0       1  55368.29 55371.133  55369.71   16.97234  0.16771415                                                                       
          1.6   45.802883 1327.0402 1459.5557  235.42802 0.18107483  0.18205914  24.702995        1.0  0.7161256 0.94862676   225.1077  25.192207 2.4963417    0.004052758   0.003790243  235.46362   -0.004307256    -0.01773365  -1.5175918 1.1795167  0.2318658 0015p000    1 0015p000w1o0014052e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.570354  0.11434499                                                                       
          1.7   47.344902  1314.469 1459.1714  304.35745  0.1391577  0.14049399  25.042923        1.0 0.51852906  0.9590986  290.25677   25.54854 2.4976385   0.0009409785  0.0030351644  304.31155    0.011903675  -0.0031646618  -1.4742326 1.1798102 0.22226313 0015p000    1 0015p000w1o0013897e000   10       1            0          0     0       1  55368.29 55371.133  55369.71   16.29154  0.08953826                                                                       
          1.8    47.98949 1327.4105 1491.3329  201.35265 0.20009921  0.20122288   23.39232        1.0   1.028441  0.9943048  191.79433   23.87134  2.500103 -0.00042325258  0.0041036317  201.37582    0.032219533    0.010360831  -1.1270456 1.1552433 0.23214805 0015p000    1 0015p000w1o0014053e000   11       1            0          0     0       1  55368.29 55371.133  55369.71  16.740107  0.12670846                                                                       
          1.9   49.280243 1314.8208 1491.9003  119.85491 0.34862033  0.35099298  24.502476  0.9999999  0.7641979  0.9193925 118.424904  24.988287 2.4926534   -0.012916267   0.007964953  119.84832   -0.061486904  -0.0068382663  -1.0063732 1.1548098 0.22253124 0015p000    1 0015p000w1o0013916e000   10       1            0          0     0       1  55368.29 55371.133  55369.71   17.30336  0.22513406                                                                       
         1.10   53.227154 1304.0773 1465.7474   176.6324 0.23742872  0.24695897   24.88313        1.0  0.6057812  0.8693003  184.01724  25.370638 2.4937973   -0.010054886  0.0054034106  176.29271     0.12423551    -0.18590742  -1.3080622 1.1747869 0.21432516 0015p000    1 0015p000w1o0013772e000   10       1            0          0     0       1  55368.29 55371.133  55369.71  16.882324  0.15397741                                                                       
