|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.24626349 1944.0348  1759.056  330.97824  0.117282994   0.11293991  22.482916  0.9999999 0.44985372 0.88938826  331.24326   22.93455 2.4943848   -0.0017243624   0.002553127   330.9711   -0.006101763   0.0026064077  -1.9507093 238.92563  -6.868739 2394m076    1 2394m076w1o0033576e000   12       1            0          0     0       1 55243.777 55246.625 55245.203    16.2005   0.07386637                                                                       
          1.2   18.033236 1944.9908 1752.6312  259.25623    0.1483462   0.14158101  22.145452        1.0  0.8278574 0.69206715  254.20528  22.611843 2.4996834   -0.0023084283  0.0031337258  259.14493    -0.00352146   -0.027386004  -1.6748238 238.93057  -6.868015 2394m076    1 2394m076w1o0033587e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.465677  0.092969224                                                                       
          1.3    18.07329 1937.4894  1757.963  163.58183   0.23809414   0.23223583  22.516373  0.9999999 0.50631636  0.8010294  160.95859  22.964176 2.4979541    0.0016269088  0.0051038866   163.4965   -0.012364431     -0.0459157   -1.509526 238.92647 -6.8737392 2394m076    1 2394m076w1o0033442e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.965662   0.15040188                                                                       
          1.4   18.561905 1947.8784 1764.6082  716.13556     0.056055   0.05313833  22.978725        1.0 0.45403135  0.9043401   715.6378  23.437965  2.500516   -0.0022021532  0.0011818551  716.11707 -0.00087090273  -0.0067493957  -1.9760369 238.92137 -6.8657985 2394m076    1 2394m076w1o0033640e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  15.362512   0.03485007                                                                       
          1.5   26.899038 1936.7227  1765.688  499.81845  0.078133136   0.07498483   22.63037  1.0000001 0.32579848 0.95050627  489.71045  23.090067 2.5007977   -0.0012760162  0.0016734257  499.81036   -0.005234498   -0.005387171  -1.1123168 238.92052 -6.8743176 2394m076    1 2394m076w1o0033443e000   12       1            0          0     0       1 55243.777 55246.625 55245.203   15.75297   0.04919268                                                                       
          1.6   30.059626 1936.2213 1751.3873  2051.7231  0.019706883  0.018753337  23.853851        1.0  2.2818072 0.87858677  2052.6672  24.325127 2.5014482   -0.0015140176 0.00044291295   2051.701   0.0033742082   0.0029862954  -1.1443529 238.93152 -6.8747134 2394m076    1 2394m076w1o0033430e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  14.219703  0.012623596                                                                       
          1.7   31.936274 1955.3867 1757.0115  26325.883 0.0020036178 0.0019174883  36.482857  1.0000001  36.345726 0.99940485   26324.98  37.063263 2.4972801     0.000331223 6.3759806e-05   26324.66    0.010065983   0.0004367115   -2.609831 238.92722  -6.860071 2394m076    1 2394m076w1o0033763e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  11.449042 0.0015046147                                                                       
          1.8   32.789722 1942.8531 1770.9824  103.94909   0.37449744   0.35762674  23.028673  0.9999999 0.66881233  0.7437318  100.62563  23.498186 2.4948773    0.0062578917   0.008423296  103.92929   -0.018231062   -0.033446956  -1.2356094 238.91646  -6.869631 2394m076    1 2394m076w1o0054095e000   10       1            0          0     0       1 55243.777 55246.625 55245.203  17.457949   0.24458693                                                                       
          1.9    35.39503 1950.5479 1748.0482  257.73196    0.1506401   0.14471738  22.453012  1.0000001 0.59204954  0.8016192  248.37526  22.912323 2.4979327    0.0018668175  0.0032629361  257.72568  -0.0078041465   0.0048182607  -1.7954892 238.93411  -6.863775 2394m076    1 2394m076w1o0033697e000   12       1            0          0     0       1 55243.777 55246.625 55245.203   16.47208  0.094827205                                                                       
         1.10    35.48616 1934.7844 1768.1818  147.25775   0.26300824    0.2551383   22.82397        1.0 0.32612106  0.7247033  139.05127  23.288439 2.4974582   -0.0025824904  0.0058292467  147.24606   0.0045804013   -0.017439328  -1.0549108 238.91861  -6.875796 2394m076    1 2394m076w1o0051810e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  17.079805   0.16964921                                                                       
         1.11   37.326668 1933.2101 1750.8191  240.16606   0.16355805   0.15579784  22.517862 0.99999994  1.1840544  0.3398641  242.72998  22.973446 2.4973764    -0.001734376  0.0034697757  240.11853     -0.0291808   -0.009377265  -1.2462482 238.93196 -6.8770137 2394m076    1 2394m076w1o0051801e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.548721   0.10209805                                                                       
         1.12   41.632504 1941.6428 1774.0713  219.90808   0.17957702   0.17159958  22.616299        1.0   0.770383 0.86724067  217.80223    23.0678   2.49746    0.0020358562  0.0038488812  219.89343    -0.01619136    0.014413233  -0.9716779 238.91408 -6.8705525 2394m076    1 2394m076w1o0033539e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.644398   0.11205803                                                                       
         1.13   42.339058 1955.3796  1748.777  225.01003   0.16949712   0.16322017  21.806091 0.99999994  1.1795498  0.6691164  224.68088  22.264935  2.500031     0.009127855  0.0036440922  225.04053   0.0029546286   -0.012141329   -2.128707 238.93355  -6.860084 2394m076    1 2394m076w1o0033762e000   13       1            0          0     0       1 55243.777 55246.625 55245.203  16.619495   0.10555176                                                                       
         1.14   43.370255 1936.1857  1745.384  23897.424 0.0021525277 0.0020401848  35.286755        1.0  25.106268 0.99459475  23902.182    35.8651 2.5008438  -2.4616718e-05  6.737858e-05  23895.979   0.0033552097   0.0073161153 -0.79698414 238.93614  -6.874746 2394m076    1 2394m076w1o0033429e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  11.554122 0.0016032071                                                                       
         1.15   45.804943  1929.206 1766.8394   179.5131    0.2221306   0.21039793  23.762651        1.0  0.4219554 0.55799603  169.03928  24.239796 2.4969668    0.0085558295  0.0051095462  179.51622    0.027407061    0.005478892  -1.3411692 238.91963 -6.8800573 2394m076    1 2394m076w1o0051791e000    9       1            0          0     0       1 55243.777 55246.625 55245.203   16.86476   0.14457032                                                                       
         1.16   47.855892 1959.5746 1766.8052  151.41512   0.26290476   0.24810778  22.770296  1.0000001  0.7343028  0.6245975  147.00348  23.228537 2.4997869    0.0014494061  0.0055848463  151.41495   -0.014185752  -0.0046408577   -2.750812  238.9197  -6.856864 2394m076    1 2394m076w1o0051939e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  17.049578   0.16452433                                                                       
         1.17   48.568314 1936.7311 1742.9915   535.4681    0.0771401   0.07887087   24.39456        1.0  5.3477325 0.12129343   536.1758   24.82955 2.4961936    -0.004921913  0.0016847668    537.449     0.12232038    0.092246585 -0.65422964 238.93799 -6.8743315 2394m076    1 2394m076w1o0051824e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  15.678166  0.049497608                                                                       
         1.18     49.1166 1957.6301 1770.6129  1379.6356  0.029343223  0.027733596  23.367165  0.9999999  1.3062834  0.9819722  1374.1583  23.827648  2.503054    0.0018411279 0.00062761625  1379.5374   -0.009278517   -0.013896284  -2.6826172 238.91676 -6.8583455 2394m076    1 2394m076w1o0033807e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  14.650589  0.018391108                                                                       
         1.19   49.287292  1938.372 1742.0762  274.52734   0.14440884   0.13994913  22.805948        1.0  2.9144073 0.21217811  275.34338  23.251402 2.4976413    0.0016121268  0.0030645928  274.68884    0.062936045     0.13000926    -0.57112 238.93869 -6.8730793 2394m076    1 2394m076w1o0054090e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.403536   0.09040426                                                                       
         1.20    50.19683 1943.0294 1740.8759  378.29044   0.10371154   0.09897638  22.624874  1.0000001 0.64492095 0.77199674   375.7598  23.084923 2.4951012    0.0035282373  0.0022550386  378.50797    0.068403594   -0.028141785 -0.84809506 238.93962  -6.869523 2394m076    1 2394m076w1o0033559e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.055437   0.06501354                                                                       
         1.21   50.677254 1927.1902 1766.7499   367.8661  0.108916275  0.103702284  22.824678 0.99999994 0.48420912   0.772277   355.9488  23.274532  2.498541    0.0029777884  0.0022983141  367.87912   -0.012730089  0.00097280473  -1.4146048  238.9197  -6.881597 2394m076    1 2394m076w1o0033275e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.085775    0.0674524                                                                       
         1.22   50.737278 1933.7296 1774.4636  437.92996   0.09051243  0.089147374   23.89808  1.0000001  2.1232789  0.9647559  429.61493  24.370934 2.5027568     0.010929465  0.0021377753  437.74387   -0.011067514    0.012094835 -0.69220155 238.91377 -6.8765955 2394m076    1 2394m076w1o0033398e000    9       1            0          0     0       1 55243.777 55246.625 55245.203  15.896488  0.059308123                                                                       
         1.23   50.871334 1943.0281 1777.5868  202.49779   0.19316445   0.18748184  22.709291        1.0 0.48759016  0.8764577   197.0553  23.164972  2.500314    0.0025398731  0.0041629183  202.43869    0.033516854   0.0027382525  -0.8597998 238.91138  -6.869491 2394m076    1 2394m076w1o0033560e000   12       1            0          0     0       1 55243.777 55246.625 55245.203   16.73395   0.12227516                                                                       
         1.24    51.72727 1960.4081 1749.9736  180.14417   0.21494564   0.20506074  22.332237        1.0  0.8179363 0.52713025  176.55203   22.79927 2.4976013   -0.0047147274  0.0046480424  180.28044    -0.23217817     0.03331357   -2.296116 238.93263 -6.8562427 2394m076    1 2394m076w1o0033847e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.860949   0.13529329                                                                       
         1.25   52.556477 1925.9598 1752.6799  204.57703   0.19090144   0.18182449  22.488007  1.0000001  1.1116544 0.89295006  204.88571  22.945408 2.4988751    -0.010058463   0.004234369  204.06242    -0.29165268    -0.43947318  -1.6172941 238.93053 -6.8825493 2394m076    1 2394m076w1o0033257e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.722858   0.11983313                                                                       
         1.26   57.174393 1925.0002  1767.642  177.81914   0.22179161   0.21217076  22.525131        1.0    0.33189 0.65016747   161.7674   22.98125 2.4995046    0.0027287602   0.004636773  177.81323    0.010288888  -0.0028387986  -1.4167792   238.919  -6.883269 2394m076    1 2394m076w1o0051770e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.875053   0.13827778                                                                       
         1.27   68.880554 1924.8215 1775.2693  122.53294   0.32200357   0.30944276  22.484226        1.0 0.32896292 0.88304883  107.61645  22.942057  2.498821   -0.0047546625  0.0067430106  122.51555   -0.005392324     0.00748021  -0.9179513 238.91315  -6.883398 2394m076    1 2394m076w1o0042134e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  17.279367   0.20150983                                                                       
         1.28    71.11277  1962.688 1776.9519  218.35136   0.17943735   0.17258294   22.79646 0.99999994 0.39070442  0.8915222  211.08507  23.252102 2.4968219   -0.0004400015  0.0038637943   218.3424   -0.004350908 -1.7827988e-05  -2.7212458 238.91188  -6.854477 2394m076    1 2394m076w1o0033898e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  16.652111   0.11376831                                                                       
          2.1    1.736283 1943.9823 1759.7397   645.5826   0.23181425   0.21911022  80.091324        1.0 0.38537413  0.9001955  634.49036   82.00744 2.7510977    0.0027853847  0.0047328356   645.5888  -0.0019477176   -0.005279648   1.8685479 238.92511 -6.8687787 2394m076    2 2394m076w2o0029127e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  15.475121   0.13539448                                                                       
          2.2   7.5610394 1942.5884 1756.7263  271.82376   0.55442667   0.52005523   79.96173        1.0 0.36921954  0.6837118  261.75833   81.86717 2.7535076     0.004400611   0.011202964   271.7935    0.004080961   -0.016533332   1.7542282 238.92743  -6.869846 2394m076    2 2394m076w2o0051665e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.414282    0.3291111                                                                       
