|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   2.4712756 1736.9471  539.3438   250.1158    0.1367671   0.13544078  20.237282        1.0  0.7585074  0.6207395   241.1907  20.644842  2.487207    0.0022072792    0.003036134  249.97864    0.043399792     0.03202323  -2.9144773 93.483444  -13.084744 0931m137    1 0931m137w1o0035861e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.504646    0.0880412                                                                       
          1.2    3.690566 1735.5709  541.1047  283.20392   0.12190007  0.117830805  20.055387        1.0   0.849375  0.7779801  275.93396  20.453724 2.4865797   0.00088846684   0.0026289131   283.3006   -0.022923758    -0.13522477  -2.9364967  93.48206  -13.085798 0931m137    1 0931m137w1o0067711e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.369751   0.07701649                                                                       
          1.3   7.1273713 1738.6542  538.7191  114.19737   0.29655814   0.28151694  19.282343 0.99999994  1.2833487 0.45941073  106.06221  19.680399 2.4891436     0.015136361    0.006638051  114.02777      0.3493359       0.335284  -2.9398801 93.483925   -13.08344 0931m137    1 0931m137w1o0067739e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   17.35586   0.18510036                                                                       
          1.4   24.883629 1739.4678 531.56396  217.89093   0.15606368   0.14893815  19.530542 0.99999994 0.52501523  0.8508483  209.24039  19.932955 2.4925675     0.004652202   0.0032759164  217.89459    0.017537797   -0.015593872   -2.766973  93.48954   -13.08281 0931m137    1 0931m137w1o0035947e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  16.654402  0.097581334                                                                       
          1.5   27.287064  1746.307 538.86804  336.41537   0.10266967   0.10070989  20.167631  0.9999999  0.8392385 0.94340336  333.02045  20.558594 2.4857635   -0.0029255152   0.0022323548  336.28455    0.037611257    -0.03729958  -3.1714363   93.4838  -13.077595 0931m137    1 0931m137w1o0036060e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   16.18281   0.06516651                                                                       
          1.6    27.80637 1734.0718 530.27295  227.05876   0.15135515   0.14696884  20.020214  1.0000001  0.8329355 0.58189756  222.71265  20.420992 2.4858787   -0.0026709437    0.003277774  227.05405   0.0032331704    0.019183448  -2.7641733 93.490555   -13.08693 0931m137    1 0931m137w1o0067699e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.609653   0.09598074                                                                       
          1.7   28.161926 1728.0023  534.3235   677.7918  0.051721934  0.051085092  20.632627  1.0000001    4.26004 0.51275057  671.66956  21.030918 2.4867117    0.0010380149   0.0011228684  677.80133    0.008680853    0.032268338  -2.8112373  93.48739  -13.091571 0931m137    1 0931m137w1o0049900e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.422259   0.03306106                                                                       
          1.8   30.143646 1742.7339 531.10913   191.3779   0.18093443   0.17345427  20.120544        1.0   0.740777 0.84369767  189.90848  20.519238 2.4849014     0.005657971   0.0039866683  191.36253    0.008208367    0.030465527  -2.8168495  93.48989  -13.080316 0931m137    1 0931m137w1o0035979e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   16.79527   0.11457243                                                                       
          1.9   33.090206 1724.9904 543.74255   822.0773  0.042956248   0.04123509  20.631863        1.0  0.6880878  0.9736174   817.6182  21.028988 2.4853594   -0.0008789301  0.00095007144   822.1193  -0.0013587137   -0.012065414   -2.714284     93.48  -13.093883 0931m137    1 0931m137w1o0035626e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.212718   0.02725466                                                                       
         1.10    34.09547 1728.3654 530.70667  12519.759 0.0033705123 0.0032491283  28.164679        1.0  27.023052  0.9961449  12513.719   28.64532 2.4893122   -4.053116e-05   9.824812e-05  12518.883    0.010462088   -0.007961092   -2.817881  93.49023 -13.0912895 0931m137    1 0931m137w1o0035686e000   13       1            0          0     0       0 55272.258  55278.81  55275.53   12.25601 0.0024425273                                                                       
