|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.26227248 429.54056  812.5277  212.09775    0.1586249   0.15116663   19.40968        1.0  0.6736052  0.7996288  208.61954  19.790642 2.4886637   0.0033259392  0.0033535592  212.11974   -0.014129013   -0.020289699   -1.0636948 230.59093 32.863922 2303p333    1 2303p333w1o0006032e000   13       1            0          0     0       1 55219.555 55223.062  55221.31   16.68366   0.09963765                                                                       
          1.2    12.83108  431.7884   816.709  100.70757    0.3295155   0.31829387  19.150877        1.0 0.90233123  0.8335198    95.1163  19.523422 2.4836662    0.021529555   0.008091785  100.70015   0.0074673914   -0.011148653   -1.1474935 230.58713 32.865646 2303p333    1 2303p333w1o0006069e000   13       1            0          0     0       1 55219.555 55223.062  55221.31  17.492344   0.20901132                                                                       
          1.3   16.441988 432.22903  807.1946  2333.7317  0.014622689  0.014020835  20.663263        1.0  1.1297491 0.99555945  2337.6917  21.057213 2.4819076  0.00014919043   0.000346133  2333.8845    0.004337293   0.0021835424  -0.99046296 230.59578 32.865967 2303p333    1 2303p333w1o0006079e000   14       1            0          0     0       1 55219.555 55223.062  55221.31  14.079873  0.009613578                                                                       
          1.4   19.211678  422.6391  812.7722  3274.0479  0.010934309  0.010486263   21.80767        1.0  1.5187302 0.99801195   3268.141  22.212753 2.4841454 -4.5359135e-05 0.00025997023  3273.9612   -0.011552034   -0.010731322    -1.027137 230.59068  32.85865 2303p333    1 2303p333w1o0005958e000   13       1            0          0     0       1 55219.555 55223.062  55221.31  13.712288  0.007231925                                                                       
          1.5   26.826412 433.80652 803.76306   91.03741   0.35115942   0.33978263  18.946615        1.0  0.8887671  0.4883125    92.1131    19.3288  2.482321    0.004758954     0.0077349  90.913345    -0.16485353    -0.08624723  -0.96241724 230.59889  32.86717 2303p333    1 2303p333w1o0035371e000   12       1            0          0     0       1 55219.555 55223.062  55221.31   17.60195   0.22931227                                                                       
          1.6    31.63337 426.68597  801.4535  171.29712     0.191332   0.18690696   19.34891 0.99999994 0.69794184 0.93560356   174.6045   19.73175 2.4873695  -0.0051641464  0.0041723764  171.28876  -0.0003311808    0.006295758   -1.0926268 230.60098 32.861725 2303p333    1 2303p333w1o0006005e000   12       1            0          0     0       1 55219.555 55223.062  55221.31  16.915625  0.123165205                                                                       
          1.7    33.23443 423.53912  823.0186   156.5107   0.21379381   0.20526375    19.4154 0.99999994 0.61319834 0.92868173  149.85738   19.79983 2.4820516   0.0044952035  0.0046312073   156.5285   -0.014174655   -0.004654784   -1.1823367 230.58138 32.859352 2303p333    1 2303p333w1o0005971e000   13       1            0          0     0       1 55219.555 55223.062  55221.31   17.01364   0.13538468                                                                       
          1.8   39.863686 444.06958  811.3715  162.93987   0.19732319   0.18985105  18.571611  0.9999999 0.81143594  0.9939077  164.82585  18.939692 2.4838483   0.0041523576  0.0042184596  162.94441  -0.0005446481   0.0069602337    -1.147504   230.592  32.87502 2303p333    1 2303p333w1o0006227e000   14       1            0          0     0       1 55219.555 55223.062  55221.31  16.969933  0.124290474                                                                       
          1.9   43.874744 422.98154 827.08295   236.3343   0.14038613   0.13637647   19.27173  0.9999999  0.9960556 0.96069026  238.41019  19.651491  2.478476    0.009406865  0.0031442423   236.3329  -0.0046445937  9.2508264e-05   -1.2041489 230.57768 32.858932 2303p333    1 2303p333w1o0005959e000   13       1            0          0     0       1 55219.555 55223.062  55221.31  16.566183   0.08873268                                                                       
         1.10   45.427036 413.58337 808.62006  298.81882   0.11332735   0.10882578  19.858875        1.0 0.24271403 0.78186065  292.76855  20.248692 2.4875536   0.0005426407  0.0024577344  298.88144    -0.02159642     -0.0367643  -0.87024605 230.59445 32.851727 2303p333    1 2303p333w1o0005795e000   12       1            0          0     0       1 55219.555 55223.062  55221.31   16.31148   0.07226232                                                                       
