         13.2   30.145714 499.00888 1453.1487   417.6556 0.099061884   0.0941926  22.935373        1.0  2.0067759   0.1701984  341.03012  23.459377  2.631125   0.0062341094  0.0020607882  417.67255  0.00083381956  7.1746785e-05   30.682476  185.2065 17.772385 1855p181    1 1855p181w1o0006380e006   12       1           33          0     6       1  57374.44  57377.39 57375.918  15.947954  0.05968274               0,5 bright star core and wings,circular halo                                  
         13.3    33.23568 493.72247 1430.7142  574.00183 0.073559724 0.068636775   23.58965 0.99999994  1.8495237  0.46305832  564.68066   24.12615 2.6349003    0.008051276  0.0015536394   573.9391   -0.009143529   -0.010095747     7.75028  185.2245 17.768377 1855p181    1 1855p181w1o0006315e006   10       1           33          0     6       1  57374.44  57377.39 57375.918  15.602716 0.044645473               0,5 bright star core and wings,circular halo                                  
         13.4   35.869568 508.96545 1446.2233  305.87646   0.1388164   0.1278937   23.10744        1.0  3.1422591 0.124796234  210.16776  23.630863  2.632347    0.023459911  0.0033245084   305.6265     0.05584821   -0.012528209   28.612307 185.21204     17.78 1855p181    1 1855p181w1o0006468e006   12       1           33          0     6       1  57374.44  57377.39 57375.918  16.286135  0.08217856               0,5 bright star core and wings,circular halo                                  
         13.5   36.510033 499.47083  1429.551  333.49228  0.12789112  0.11651416  23.128004        1.0  1.8140308  0.28925568  315.92966   23.65624 2.6380942   0.0067567825  0.0025788515  333.50507    0.015328263   -0.015146097    8.955046 185.22542  17.77277 1855p181    1 1855p181w1o0006379e006   11       1           33          0     6       1  57374.44  57377.39 57375.918  16.192286 0.075417854               0,5 bright star core and wings,circular halo                                  
         13.6   42.561245  485.2379 1431.8344  215.72885  0.19194235  0.17747663  22.908215 0.99999994 0.52715755  0.30800098  213.71056  23.428967 2.6325312  -0.0008932352  0.0039284797   215.6914  -0.0034626639   -0.014412505   4.9831796  185.2236 17.761896 1855p181    1 1855p181w1o0006210e006   11       1           33          0     6       1  57374.44  57377.39 57375.918   16.66523   0.1157305               0,5 bright star core and wings,circular halo                                  
         13.7   44.895164 512.63837 1440.2267  98.719696  0.43715128  0.41234624    23.1455        1.0  1.3831171 0.062052686    52.4275  23.645153 2.6344767 -0.00063860416   0.008545203  98.779305    -0.02613101  -0.0009563721   17.692211 185.21684 17.782814 1855p181    1 1855p181w1o0006521e006   13       1           33          0     6       1  57374.44  57377.39 57375.918   17.51399   0.2593827               0,5 bright star core and wings,circular halo                                  
         13.8   45.983463 497.55704 1459.1711  881.11237 0.048380516 0.045178063  23.920275        1.0   6.268299  0.26172686    800.693  24.458042 2.6339412    0.012646735  0.0010767796   881.0195    -0.01876361   0.0012969567    36.95941 185.20166 17.771267 1855p181    1 1855p181w1o0006360e006   11       1           33          0     6       1  57374.44  57377.39 57375.918  15.137422 0.029482625               0,5 bright star core and wings,circular halo                                  
         13.9   52.790813  502.7466 1460.6263    453.522  0.09513747 0.088296525   23.57178  0.9999999  4.8452764  0.11738933  325.65408  24.113417 2.6360912    0.016991198  0.0020981985  453.52246   -0.058636636    -0.04242998   49.110332 185.20049  17.77523 1855p181    1 1855p181w1o0006422e006   13       1           33          0     6       1  57374.44  57377.39 57375.918  15.858504  0.05648197               0,5 bright star core and wings,circular halo                                  
        13.10   58.234985 486.67856 1423.7059  142.19147   0.2901108   0.2694435   22.26802        1.0   1.213241  0.25470287  139.24869  22.766699 2.6353862   -0.014340162   0.006098793  142.71492     -0.5912025     0.24318133   4.3714566 185.23013 17.763006 1855p181    1 1855p181w1o0030992e006   12       1           33          0     6       1  57374.44  57377.39 57375.918  17.117817  0.17144354               0,5 bright star core and wings,circular halo                                  
        13.11   58.466263  478.5282  1453.896  253.22324  0.16751777  0.15418112  23.151117        1.0  0.8481854   0.2497023  278.64304  23.660488 2.6331205  -0.0045113564   0.003412341  253.22826    0.021500645    0.052009195    9.518671 185.20592  17.75674 1855p181    1 1855p181w1o0030979e006   11       1           33          0     6       1  57374.44  57377.39 57375.918  16.491241  0.09954221               0,5 bright star core and wings,circular halo                                  
        13.12   58.956375  512.9341 1456.2155   519.3099  0.08337772 0.078921475  24.312527        1.0   5.511802 0.106160015  355.06195  24.858912 2.6322877     0.01717329  0.0019127602  519.45355    0.005218896   -0.010548766   49.473614 185.20401 17.783018 1855p181    1 1855p181w1o0006522e006   11       1           33          0     6       1  57374.44  57377.39 57375.918  15.711433 0.050868068               0,5 bright star core and wings,circular halo                                  
        13.13   63.316216 477.87173 1428.9082  104.67716  0.38695458   0.3588903  22.001116        1.0    1.51668  0.22743711  104.05052   22.50572 2.6308286    -0.01543057   0.008389797  104.63144     0.22438426     0.16516313    2.969658 185.22597 17.756273 1855p181    1 1855p181w1o0030973e006   12       1           33          0     6       1  57374.44  57377.39 57375.918   17.45037  0.23165305               0,5 bright star core and wings,circular halo                                  
        13.14    68.02437   513.801 1460.1342  340.03583   0.1319293  0.12333809  25.044458        1.0  3.5546284 0.056320008  242.26991   25.61014 2.6317823    0.017410517  0.0030322839  340.12415     0.01005379   -0.010607578    58.33652 185.20087 17.783674 1855p181    1 1855p181w1o0006538e006   11       1           33          0     6       1  57374.44  57377.39 57375.918  16.171188  0.08011218               0,5 bright star core and wings,circular halo                                  
         14.1   32.695087  493.2326 1431.0436   542.9082   0.3283702   0.3041572  91.334366        1.0  1.0108798  0.35392916  541.42725   93.78375  2.873668   0.0041545033  0.0065014306   542.9964   0.0068740468    0.002133856  -15.219237 185.22423 17.768003 1855p181    2 1855p181w2o0031944e006   12       1           33          0     6       1  57374.44  57377.39 57375.918  15.663184  0.18440823               0,5 bright star core and wings,circular halo                                  
         14.2   36.437542 499.60303 1429.6096   495.2553  0.36427096   0.3387152   94.14501        1.0 0.48961818  0.28971544    519.058   96.67976 2.8778014     0.00961864   0.007475366  495.31992    -0.01174988   -0.008910969  -16.481203 185.22537 17.772871 1855p181    2 1855p181w2o0031975e006   10       1           33          0     6       1  57374.44  57377.39 57375.918  15.762927  0.20893322               0,5 bright star core and wings,circular halo                                  
         14.3   44.167145 484.42142 1431.8619  549.82904   0.3260068  0.30536008   94.91344 0.99999994   0.646041  0.39552635  540.62695  97.463196 2.8752303   0.0036528707   0.006746838  549.96173    0.029537827   -0.017336775  -13.792278 185.22359 17.761272 1855p181    2 1855p181w2o0031898e006    9       1           33          0     6       1  57374.44  57377.39 57375.918  15.649431  0.18931934               0,5 bright star core and wings,circular halo                                  
         14.4   46.027916  497.2887 1459.2026  1473.7863 0.118928775 0.112054124   89.94139  0.9999999  1.4527324  0.29790592  1501.7053   92.29089 2.8752308    0.009177208  0.0023720933  1473.8278   0.0042570257    0.005507702   -8.251373 185.20164 17.771063 1855p181    2 1855p181w2o0005727e006   13       1           33          0     6       1  57374.44  57377.39 57375.918  14.578914 0.066342145               0,5 bright star core and wings,circular halo                                  
         14.5   53.179646 480.71802 1431.2633  331.58667   0.5304539  0.51076144   93.64116        1.0  0.5019185   0.2942526  333.84637   96.16893 2.8758879     0.02327776    0.01257047   331.3925     0.08044777      0.1082746  -12.808728 185.22408 17.758444 1855p181    2 1855p181w2o0035786e006   10       1           33          0     6       1  57374.44  57377.39 57375.918  16.198507   0.3151802               0,5 bright star core and wings,circular halo                                  
         15.1   33.723568 493.55554 1430.5718   584.7857   0.0649796 0.061628968  20.960764        1.0   2.918024   0.4678011    572.828   21.41032 2.6324582    0.008517921  0.0013284477  584.83356   -0.012549458   -0.012264134  -4.4534388 185.22461 17.768251 1855p181    1 1855p181w1o0006463e007   12       1           33          0     7       0 57540.957  57552.36  57546.66  15.582508 0.038933244               0,5 bright star core and wings,circular halo                                  
         15.2   36.897408 499.36087 1429.3817  245.64616  0.15189904  0.14223927  20.624744 0.99999994  0.8417075  0.23189232  219.96301   21.07854 2.6315773    0.004989505  0.0031114302  245.69519    0.013683384    0.011836693   -4.827217 185.22556 17.772686 1855p181    1 1855p181w1o0032528e007   14       1           33          0     7       0 57540.957  57552.36  57546.66  16.524225  0.09137481               0,5 bright star core and wings,circular halo                                  
         15.3     42.8139 485.04678 1431.9039   328.7832  0.11330995  0.10584603  20.731297        1.0  1.0550508   0.3963825  314.42673  21.184534 2.6251826   0.0050079823  0.0024020933  328.76105    0.033895697    0.038648598  -2.4123409 185.22356  17.76175 1855p181    1 1855p181w1o0006361e007   13       1           33          0     7       0 57540.957  57552.36  57546.66  16.207726  0.06855161               0,5 bright star core and wings,circular halo                                  
         15.4    43.31644  494.0798 1458.0547   513.2545  0.07535317  0.07125137  21.294836        1.0  3.3524714  0.19981419   552.3265  21.762676 2.6249635    0.005773902   0.001563913  513.33215    0.009739209 -0.00044087583  -14.353724 185.20256 17.768614 1855p181    1 1855p181w1o0032516e007   14       1           33          0     7       0 57540.957  57552.36  57546.66  15.724168  0.04507289               0,5 bright star core and wings,circular halo                                  
         15.5    46.58633 486.10596 1429.0822   53.29411   0.6908988  0.64349574   20.09587        1.0  1.7100285  0.09325222  33.775967  20.540043 2.6252718  -0.0065746307   0.014182992  52.848682     -1.1320224     0.77827454  -2.0630858 185.22581 17.762562 1855p181    1 1855p181w1o0032487e007   14       1           33          0     7       0 57540.957  57552.36  57546.66  18.183302  0.43065208               0,5 bright star core and wings,circular halo                                  
         15.6   47.486126 497.01993 1459.7443   644.0151  0.06316407  0.06043146  22.818079        1.0    8.98436  0.20210113   726.0009  23.299814 2.6274827    0.008461475  0.0013579852   643.9925   -0.010030277   -0.008661177  -19.519789  185.2012 17.770857 1855p181    1 1855p181w1o0006491e007   12       1           33          0     7       0 57540.957  57552.36  57546.66   15.47776 0.038484756               0,5 bright star core and wings,circular halo                                  
         15.7   51.445225 480.22812 1433.1976  133.56001    0.265996  0.24922435  19.483397        1.0  1.9174325  0.23241961  124.93686  19.929672 2.6275842    0.026979327   0.006662232  133.66801    0.060284555    0.054991767  -1.8247938 185.22252 17.758068 1855p181    1 1855p181w1o0032473e007   15       1           33          0     7       0 57540.957  57552.36  57546.66  17.185808  0.15952252               0,5 bright star core and wings,circular halo                                  
         15.8   58.427704  478.1857 1453.3113  329.94623  0.11164156  0.10416129  20.420431        1.0 0.72212696  0.30554628   283.8718  20.884813   2.62919    0.005343437  0.0023272724  329.94232   0.0041921423    0.009402208  -2.2331235 185.20639  17.75648 1855p181    1 1855p181w1o0032464e007   14       1           33          0     7       0 57540.957  57552.36  57546.66  16.203892  0.06728243               0,5 bright star core and wings,circular halo                                  
         15.9   58.921898  484.9883 1424.3925  159.21661  0.23620282  0.22191256  20.833397        1.0  1.4829795  0.28077632  149.02444   21.28762 2.6295748    0.009699941   0.004997406  159.21515   0.0003364544    0.020050656  -1.1780254 185.22958 17.761715 1855p181    1 1855p181w1o0032486e007   13       1           33          0     7       0 57540.957  57552.36  57546.66   16.99503  0.14288722               0,5 bright star core and wings,circular halo                                  
        15.10    63.62738 478.24228 1428.2303  174.14093  0.21372262  0.19380338  20.629412        1.0  0.5159171  0.32334396  162.86366  21.091211 2.6282482     0.00643909   0.004570373  174.15999    0.008619283     0.01070105  -1.0607095 185.22652 17.756557 1855p181    1 1855p181w1o0032463e007   13       1           33          0     7       0 57540.957  57552.36  57546.66  16.897747  0.12922731               0,5 bright star core and wings,circular halo                                  
         16.1   34.280766 493.15356 1430.4669  758.43195  0.21226251  0.19734019   83.12654  0.9999999   0.609097  0.42539045   762.2486   85.32036  2.870781   0.0055882335   0.004186192   758.4583    0.020918593   -0.023653284  -17.446629  185.2247 17.767944 1855p181    2 1855p181w2o0005833e007   14       1           33          0     7       0 57540.957  57552.36  57546.66  15.300208  0.11948007               0,5 bright star core and wings,circular halo                                  
         16.2    42.71135  493.3889 1427.2606  300.23987   0.5363092   0.4965943   84.03554  1.0000001 0.97795206  0.23032936  303.00528   86.26494 2.8703992    0.013509572  0.0113150785  300.25455    0.025084578    -0.26861235  -14.939876 185.22726 17.768127 1855p181    2 1855p181w2o0031686e007   12       1           33          0     7       0 57540.957  57552.36  57546.66   16.30633  0.31222272               0,5 bright star core and wings,circular halo                                  
         16.3   43.064568 484.92734  1431.899   600.4924  0.26937997   0.2511454  84.288376        1.0  0.6851918  0.42216766    597.082   86.47555 2.8671563   0.0033131838   0.005478242  600.49475 -0.00020179637    0.001023372  -14.474336 185.22356 17.761658 1855p181    2 1855p181w2o0031655e007   13       1           33          0     7       0 57540.957  57552.36  57546.66  15.553731  0.15341276               0,5 bright star core and wings,circular halo                                  
         16.4    45.53674  481.8101 1450.1895  309.33994   0.5131448   0.4700435   81.42179        1.0 0.85658586  0.17644294  326.85968   83.58142  2.868459  -0.0049128532   0.010150399  309.85452    -0.09263496      0.5371182  -21.222681  185.2089 17.759253 1855p181    2 1855p181w2o0036789e007   14       1           33          0     7       0 57540.957  57552.36  57546.66   16.27391  0.29266638               0,5 bright star core and wings,circular halo                                  
         16.5   47.159195 497.13953 1459.6211  919.51044  0.17884086  0.16461672   84.12536        1.0   1.904633   0.2093178  875.46625   86.39709 2.8702216    0.015491366  0.0037103528   919.4825    0.002798274   -0.008195419  -15.856722 185.20131 17.770948 1855p181    2 1855p181w2o0005866e007   13       1           33          0     7       0 57540.957  57552.36  57546.66  15.091108   0.0996118               0,5 bright star core and wings,circular halo                                  
         16.6   49.954754 480.23776 1434.3252   283.8504  0.54128015  0.50602907   78.75176        1.0  0.5330947  0.26473293  270.84454    80.9168 2.8702674   0.0073358417   0.010590852  283.87134    0.020840954   0.0061134044  -13.924485 185.22162 17.758074 1855p181    2 1855p181w2o0031639e007   15       1           33          0     7       0 57540.957  57552.36  57546.66  16.367277  0.30933455               0,5 bright star core and wings,circular halo                                  
         16.7   50.967422 486.16852  1457.894   734.8928  0.21262655  0.19945702   83.32424 0.99999994 0.69771963  0.26532876  743.33203   85.61504  2.867584    0.004844606  0.0043826774   734.9296    0.007736023  -0.0014862209  -22.381344 185.20271 17.762571 1855p181    2 1855p181w2o0031658e007   12       1           33          0     7       0 57540.957  57552.36  57546.66   15.33444  0.12363546               0,5 bright star core and wings,circular halo                                  
         16.8    57.59197 478.53174  1453.298  342.76892   0.4729975  0.42864284   82.72782        1.0  0.5143362  0.19844554   324.3317   84.91632 2.8710468    0.009685755   0.009518192  342.80148    -0.08514182    0.022789167  -21.662924  185.2064 17.756744 1855p181    2 1855p181w2o0031634e007   13       1           33          0     7       0 57540.957  57552.36  57546.66  16.162497  0.26731777               0,5 bright star core and wings,circular halo                                  
         16.9    62.05798 478.75647 1428.4996   260.6044  0.59591115   0.5586223   80.85641        1.0  0.5936569  0.28777856  225.14017   83.06763  2.871343    -0.01142019   0.012231082   260.8548    -0.12484051   -0.085458755  -10.042527 185.22629 17.756948 1855p181    2 1855p181w2o0031637e007   13       1           32          0     7       0 57540.957  57552.36  57546.66  16.460045  0.34834605                 5                            circular halo                                  
         17.1   33.021793  493.7978 1430.7767   539.1654 0.080378704   0.0757093  23.844713 0.99999976   1.554865   0.4474656   519.8141  24.372395 2.6448433   0.0071446896  0.0016680954  539.02795  -0.0055529526   -0.008639979    5.516251 185.22444 17.768435 1855p181    1 1855p181w1o0006181e008   12       1           33          0     8       1 57738.625 57744.324 57741.477  15.670695   0.0480483               0,5 bright star core and wings,circular halo                                  
         17.2   42.761055 485.08664 1431.8893  182.45439  0.24074535  0.22174318   23.63012        1.0  1.1638355  0.27439103  186.69867  24.143417 2.6425724     0.00428015  0.0049004564  182.31229    0.021941744    -0.05276616   3.0006702 185.22357  17.76178 1855p181    1 1855p181w1o0029276e008   13       1           33          0     8       1 57738.625 57744.324 57741.477  16.847115  0.14141054               0,5 bright star core and wings,circular halo                                  
         17.3    46.96791 497.61533  1459.526   814.8562 0.053372033  0.05035717  24.019405        1.0   8.005913  0.24217978  708.75336  24.569273 2.6493328    0.013728857   0.001147182  814.97766   -0.031866334   -0.026232952    37.82699 185.20139 17.771313 1855p181    1 1855p181w1o0006217e008   14       1           33          0     8       1 57738.625 57744.324 57741.477  15.222298  0.03201338               0,5 bright star core and wings,circular halo                                  
         17.4    49.72469 511.11545 1453.0885  434.31622  0.10158447  0.09529157  24.016243        1.0   6.089017  0.10976256  330.63727  24.558279 2.6424923    0.021882355  0.0023708951  433.23288     0.20438297     -0.1380055    40.27301 185.20653 17.781633 1855p181    1 1855p181w1o0006354e008   14       1           33          0     8       1 57738.625 57744.324 57741.477  15.905485 0.060098886               0,5 bright star core and wings,circular halo                                  
         17.5    54.40626 502.52048  1461.321   593.6953 0.075401686  0.07022517   24.25334        1.0   8.677645  0.14468582  442.07578  24.804102 2.6481214     0.02318877  0.0017589922   593.6102    0.057255205     0.04112289   48.278484 185.19994 17.775057 1855p181    1 1855p181w1o0006263e008   14       1           33          0     8       1 57738.625 57744.324 57741.477  15.566091 0.044378676               0,5 bright star core and wings,circular halo                                  
         17.6   58.289135 486.54898 1423.7518  122.82625  0.35841697  0.33006212   23.95405 0.99999994  0.6347137  0.22857429  133.99686  24.479818 2.6468666    0.009314537  0.0074567366   122.8561   -0.001222888   -0.047754314  0.75321597 185.23009 17.762907 1855p181    1 1855p181w1o0029280e008   13       1           33          0     8       1 57738.625 57744.324 57741.477  17.276772  0.21449198               0,5 bright star core and wings,circular halo                                  
         17.7    61.18681  479.0137  1428.685  103.52745  0.40552324   0.3823405  23.195799  0.9999999  1.5389018  0.22009031  116.70155   23.72221 2.6455002  0.00044965744   0.008223784  105.27813     -1.0171298     0.10587441   1.0460255 185.22615 17.757145 1855p181    1 1855p181w1o0029262e008   12       1           33          0     8       1 57738.625 57744.324 57741.477   17.46236  0.24746202               0,5 bright star core and wings,circular halo                                  
         17.8   63.662815 513.21893 1458.4656   386.5779  0.11695806  0.11066543  24.699572        1.0   7.627439  0.07037537    283.225  25.254446 2.6481016    0.028225243   0.002918364  385.68713    -0.06925879    -0.25706968    50.94124 185.20221 17.783232 1855p181    1 1855p181w1o0006378e008   14       1           33          0     8       1 57738.625 57744.324 57741.477  16.031908 0.069465466               0,5 bright star core and wings,circular halo                                  
         18.1    34.19533 493.27673 1430.4658  481.86148  0.42590865  0.38586223    104.935        1.0 0.44450527  0.31407353  510.22232  107.80479 2.8925993  -0.0031196475   0.008272867  482.21548     0.42993248    -0.12473756   -15.86659  185.2247 17.768038 1855p181    2 1855p181w2o0026428e008   11       1           33          0     8       1 57738.625 57744.324 57741.477  15.792694  0.24028859               0,5 bright star core and wings,circular halo                                  
         18.2   36.546505 498.94772 1429.4272  365.32834  0.54807186   0.5169666  102.80959  0.9999999  0.9295467  0.23477562  390.95026  105.60796 2.8914053    0.009930015   0.010916901  365.16562     0.14983732    0.090056635  -15.773417 185.22552 17.772371 1855p181    2 1855p181w2o0026442e008   12       1           33          0     8       1 57738.625 57744.324 57741.477  16.093292   0.3140169               0,5 bright star core and wings,circular halo                                  
         18.3   44.422882 492.49088 1426.8273  345.07492  0.58312285  0.53816086  106.31867        1.0 0.81555927    0.275154  357.46054  109.32429  2.890911  -0.0044896007   0.011807117  349.68854    -0.24217622     0.96687657  -14.145946 185.22762 17.767443 1855p181    2 1855p181w2o0026426e008   10       1           33          0     8       1 57738.625 57744.324 57741.477  16.155216  0.34575078               0,5 bright star core and wings,circular halo                                  
         18.4   47.315704  497.1066 1459.6792  1436.0388  0.13647908  0.12638335  100.71673 0.99999994  1.2610115  0.28678256  1360.3304  103.50819 2.8907318   0.0047020316  0.0026915036  1436.0183   0.0025074615  -0.0076624355  -1.5868641 185.20126 17.770924 1855p181    2 1855p181w2o0004972e008   13       1           33          0     8       1 57738.625 57744.324 57741.477  14.607084 0.076273404               0,5 bright star core and wings,circular halo                                  
         18.5   47.369537 483.18954 1431.5116  304.10208  0.67993295    0.625497 107.257614        1.0 0.46980658  0.26716173  314.41342   110.1608  2.892125    0.018746853  0.0150917405  304.12744     0.03624553    0.024732726  -15.686412 185.22388 17.760332 1855p181    2 1855p181w2o0026397e008   10       1           33          0     8       1 57738.625 57744.324 57741.477  16.292452  0.40012315               0,5 bright star core and wings,circular halo                                  
         18.6   56.572353  477.9993 1433.4221  408.08212  0.49620458  0.46381244  103.44794  1.0000001  0.6383266  0.35045785   406.4522 106.269264 2.8913314   0.0025431514   0.009598166   408.2202    0.020409107    -0.03430032  -14.684735 185.22235 17.756365 1855p181    2 1855p181w2o0026387e008   12       1           33          0     8       1 57738.625 57744.324 57741.477  15.973131  0.28136566               0,5 bright star core and wings,circular halo                                  
         18.7   59.371002  479.5227  1429.106   348.7207  0.56621146   0.5345552 102.400345        1.0 0.45361614   0.3316831  330.15985  105.24295  2.890363   0.0038471222  0.0111188255  348.75876     -0.0219775   -0.042770028  -12.942067  185.2258 17.757534 1855p181    2 1855p181w2o0026390e008   11       1           33          0     8       1 57738.625 57744.324 57741.477  16.143806  0.32849097               0,5 bright star core and wings,circular halo                                  
         19.1   25.732164 492.90878 1433.8304  218.29997  0.16518211  0.15607767  19.717108 0.99999994  1.4111909  0.22248486  200.18405  20.169392 2.6393535    0.010594726   0.003450605   218.3189   0.0006699465   -0.013579489   -3.939295   185.222 17.767752 1855p181    1 1855p181w1o0032930e009   15       1           33          0     9       0 57901.332  57907.42  57904.38  16.652367  0.09833291               0,5 bright star core and wings,circular halo                                  
         19.2   34.196404  493.5679 1430.3918  588.30963  0.06270262 0.058804344  20.245274  1.0000001   4.533694  0.46348518  562.43945  20.703665 2.6449866    0.012247682  0.0013228972  588.39716   -0.015483102    0.012248697  -2.6758323 185.22476 17.768261 1855p181    1 1855p181w1o0006612e009   15       1           33          0     9       0 57901.332  57907.42  57904.38  15.575985  0.03737783               0,5 bright star core and wings,circular halo                                  
         19.3   37.524815  499.4386 1429.1653  353.59216 0.104194984  0.09682231  20.084827        1.0  2.7757802  0.30433208   322.1603   20.53906 2.6415968    0.010994315  0.0021854322  353.67532    0.014966448   0.0064961133  -3.4373639 185.22572 17.772747 1855p181    1 1855p181w1o0006669e009   15       1           33          0     9       0 57901.332  57907.42  57904.38  16.128744  0.06173874               0,5 bright star core and wings,circular halo                                  
         19.4   42.732235 494.02133 1457.8304  499.56116  0.07804381  0.07248284  21.667316        1.0  1.9765136  0.19692077  553.37836  22.151258 2.6391604   0.0011661649  0.0016116145  499.76636  0.00077040965    0.007359455  -15.729565 185.20274  17.76857 1855p181    1 1855p181w1o0032933e009   12       1           33          0     9       0 57901.332  57907.42  57904.38  15.753529 0.047120865               0,5 bright star core and wings,circular halo                                  
         19.5   43.204315 484.93134 1431.8197   278.6113  0.12920526  0.12317212  20.029825  1.0000001  1.0061573   0.3550321  259.78784  20.485306 2.6394238     0.00712353  0.0026654706  278.60974   -0.009147419  -0.0032331739  -1.0910323 185.22362 17.761662 1855p181    1 1855p181w1o0006499e009   13       1           33          0     9       0 57901.332  57907.42  57904.38  16.387503  0.07819022               0,5 bright star core and wings,circular halo                                  
         19.6   47.820305 497.06055 1459.8645   737.3945  0.05402813  0.05048313  21.775766  0.9999999   7.798511  0.22346053  827.67065   22.25236 2.6387882   0.0076001287  0.0011189665   737.6198   0.0047491537  -0.0060218796   -20.58576 185.20111 17.770887 1855p181    1 1855p181w1o0006641e009   14       1           33          0     9       0 57901.332  57907.42  57904.38   15.33075 0.032071847               0,5 bright star core and wings,circular halo                                  
         19.7   49.463814 481.31674 1432.7902  154.98105  0.23407243    0.218008  19.574701 0.99999994 0.82357365  0.25105923  143.81651  20.018887   2.64157    0.015534937  0.0049717394  154.99344   0.0038115776   0.0007835746  -0.8204727 185.22285   17.7589 1855p181    1 1855p181w1o0032891e009   15       1           33          0     9       0 57901.332  57907.42  57904.38  17.024303  0.13786896               0,5 bright star core and wings,circular halo                                  
         19.8   58.924553 485.42484 1424.1216   208.4836  0.17415777  0.16079743  20.308537        1.0 0.98085785  0.33356094  194.81503   20.77355 2.6409962    0.011785865   0.003776427  208.49933   0.0058089257 -0.00045941956  0.49719062  185.2298 17.762049 1855p181    1 1855p181w1o0032902e009   12       1           33          0     9       0 57901.332  57907.42  57904.38   16.70232  0.10609876               0,5 bright star core and wings,circular halo                                  
         19.9   62.400135 478.43747 1428.7075  149.73213  0.24565828  0.22550614  19.804789        1.0 0.62282145  0.28791034  136.53633  20.248392 2.6436195   0.0068120956   0.004866488  149.73418    0.013230166   -0.016692478 -0.01617586 185.22612 17.756706 1855p181    1 1855p181w1o0032880e009   14       1           33          0     9       0 57901.332  57907.42  57904.38  17.061712   0.1444547               0,5 bright star core and wings,circular halo                                  
         20.1    34.31684 493.42075 1430.3829   786.9248  0.20620264  0.19089967  83.537346 0.99999994 0.67318445  0.43891355   784.1149   85.83203 2.8880582    0.005020976   0.004010203   786.9019    0.008935217    0.010533532  -15.554661 185.22476 17.768148 1855p181    2 1855p181w2o0005846e009   13       1           33          0     9       0 57901.332  57907.42  57904.38  15.260167   0.1156941               0,5 bright star core and wings,circular halo                                  
         20.2    39.54913 499.99228 1428.5403   338.6737  0.46893382   0.4465188   81.50719 0.99999994   0.514213  0.22640178  330.12378   83.72782 2.8866663    0.008543551   0.009078886  338.66425     0.02142708    0.029322961  -17.297663 185.22623  17.77317 1855p181    2 1855p181w2o0031882e009   14       1           33          0     9       0 57901.332  57907.42  57904.38  16.175547  0.26652738               0,5 bright star core and wings,circular halo                                  
         20.3    42.47826  485.4975   1431.61  373.78174   0.4412516  0.40567952  85.311325        1.0 0.32078224  0.30954078  372.47296  87.626884 2.8882253  -0.0076907873   0.008790364   373.8425    0.019587861     0.06291561  -14.005629 185.22379 17.762094 1855p181    2 1855p181w2o0031833e009   13       1           33          0     9       0 57901.332  57907.42  57904.38  16.068455  0.25224936               0,5 bright star core and wings,circular halo                                  
         20.4    46.12453 481.76953 1434.4047  249.42966   0.6458545   0.6178961   84.29745        1.0  0.8663024   0.2330664  238.25322   86.57813 2.8872359   -0.006295085   0.012810888    248.597     0.13121717    -0.32650858  -14.042308 185.22156 17.759243 1855p181    2 1855p181w2o0031827e009   13       1           33          0     9       0 57901.332  57907.42  57904.38   16.50763  0.38194963               0,5 bright star core and wings,circular halo                                  
         20.5   47.191696  496.9105 1459.6403  1004.2759   0.1694965   0.1569543   88.45659  1.0000001  1.7625289   0.2232632   903.8804   90.82153 2.8862267    0.020246148  0.0037803985  1004.0741   -0.007501626    -0.02003778  -8.7830925  185.2013 17.770773 1855p181    2 1855p181w2o0005888e009   11       1           33          0     9       0 57901.332  57907.42  57904.38  14.995367  0.09588006               0,5 bright star core and wings,circular halo                                  
         20.6    49.54878  486.3991 1457.4275   535.6652  0.30290353  0.28849494   83.91341        1.0 0.49365115  0.20689094    555.006  86.173485  2.888259  -0.0013025403  0.0057825902   535.4063     0.02134199   -0.023548856  -18.857025 185.20308 17.762747 1855p181    2 1855p181w2o0031840e009   14       1           33          0     9       0 57901.332  57907.42  57904.38  15.677767  0.17149562               0,5 bright star core and wings,circular halo                                  
         20.7    50.66383  478.3157 1445.6367    257.426   0.6248661  0.59087837  82.853935        1.0      0.997   0.1855898    271.543   85.06357 2.8874307    0.012293339    0.01254123  257.45615   -0.034227617   -0.003725805   -17.60845 185.21255  17.75659 1855p181    2 1855p181w2o0035666e009   14       1           33          0     9       0 57901.332  57907.42  57904.38   16.47337  0.36232704               0,5 bright star core and wings,circular halo                                  
         20.8   57.857555 478.77307  1453.868  344.43857   0.4656754  0.43987644  82.604576        1.0  0.6776226  0.20269297  384.10196   84.82119  2.884684   0.0011731386    0.00898392   342.9334     0.20109932     -0.2977364  -20.093548 185.20595 17.756927 1855p181    2 1855p181w2o0035667e009   14       1           33          0     9       0 57901.332  57907.42  57904.38   16.15722  0.26555717               0,5 bright star core and wings,circular halo                                  
