|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.06971964  1005.1698 1740.4496  231.94676   0.15955113   0.15768637  21.559038        1.0 0.25081915 0.78940004  232.53783  21.994877  2.481403  -0.0010501146  0.0033615401  231.96991    0.005079851    0.015082271       -0.93076 236.93224   -0.014001574 2374p000    1 2374p000w1o0016446e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  16.586529   0.10120937                                                                       
          1.2   16.868761 1001.07983 1745.0015  5744.3657  0.007401532 0.0070191314  26.205322        1.0  1.7210261  0.9981579  5759.6484  26.660007  2.474089  -0.0006979108 0.00018299474  5744.3613   0.0020949156  -0.0013528112     -1.3757399 236.92876   -0.017125746 2374p000    1 2374p000w1o0016378e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  13.101894 0.0049531194                                                                       
          1.3   24.681559   996.2743 1739.4622  527.72705   0.06982632   0.06831555   21.72219        1.0  0.2915184 0.91905975  529.25354   22.15492 2.4827392 -0.00091040134  0.0015180373   527.7193    0.005839154    0.011042663      -1.286301 236.93298   -0.020796467 2374p000    1 2374p000w1o0016300e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.693976  0.044716097                                                                       
          1.4   26.614412 1001.94806 1731.3341  575.57764   0.06570419  0.062757134  21.891285 0.99999994 0.74384683  0.9321814  567.82056  22.314426 2.4789526   0.0020720959  0.0014172758  575.60034   -0.004843925   0.0054128566    -0.88889235  236.9392   -0.016462566 2374p000    1 2374p000w1o0016393e000   12       1            0          0     0       1 55240.336 55243.184 55241.758   15.59974  0.041314397                                                                       
          1.5   28.356098   996.5039 1746.0018  109.48699     0.344868   0.33258736  21.886362        1.0 0.79462457  0.4445802 122.141815  22.312168 2.4778821    0.004409373   0.007431528  108.52088    -0.43545446   -0.005693887     -1.3769418   236.928   -0.020621048 2374p000    1 2374p000w1o0044173e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  17.401594   0.22000006                                                                       
          1.6    29.23798 1004.78076 1729.8271   220.8059   0.16756874   0.16136853  21.801538        1.0  0.6638731 0.74828094  213.25403     22.234 2.4771726   0.0039339066  0.0036968729  220.80952   0.0070161805   0.0010747884     -0.7950049 236.94035   -0.014298786 2374p000    1 2374p000w1o0036804e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.639973   0.10755193                                                                       
          1.7   29.968609   998.9499 1731.5203   150.2259    0.2500411   0.23750305  21.589079        1.0 0.56213963 0.67830676  145.02615  22.007664 2.4806376   0.0050010085  0.0053326846  150.23827  -0.0024194042   -0.016015634     -1.0248845 236.93906     -0.0187527 2374p000    1 2374p000w1o0044187e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  17.058138   0.15711966                                                                       
          1.8   32.922787 1008.91785 1751.8315  167.84377    0.2311751   0.22063613  22.451393        1.0 0.38807303 0.87138987  177.29391   22.89836 2.4757586    -0.00351578  0.0050425357  167.85332  -0.0054126447  -0.0043449034     -1.3674995 236.92354   -0.011138627 2374p000    1 2374p000w1o0016523e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.937737   0.14610769                                                                       
          1.9   34.839844  1013.6735 1749.8671  95.506996   0.40364245    0.3892969   22.36039        1.0   0.409225  0.9320653   97.04093  22.801645 2.4778228    0.011950612   0.009127902   95.55168    -0.06695358   -0.037578385     -0.7203292 236.92505  -0.0075059943 2374p000    1 2374p000w1o0048938e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  17.549911   0.25899935                                                                       
         1.10    35.06187  1007.8623 1727.9832   241.4972   0.15559979   0.14943421   21.72185        1.0 0.34257692   0.667453  237.85402   22.14048 2.4745526 -0.00059860945   0.003392511  241.59746    0.015946332   -0.044240166     -0.8133799 236.94176  -0.0119449245 2374p000    1 2374p000w1o0036811e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  16.542719   0.09792294                                                                       
         1.11     35.1198 1010.79803 1728.9747  735.53424  0.050769325   0.04973223  22.026644        1.0  1.1783928  0.9596626   728.7305  22.453823 2.4752676  -0.0013815165  0.0011304527   735.5392  -0.0027079827  -0.0011330578     -0.8146738   236.941  -0.0097024385 2374p000    1 2374p000w1o0016559e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  15.333493  0.032523718                                                                       
         1.12   35.773014 1003.31726 1753.3253   318.4906   0.12326673   0.11872291  22.770367 0.99999994 0.40043268    0.91214   328.7829  23.209671 2.4814758  -0.0007172227  0.0026278407  318.51227   -0.011085418   -0.009675983     -1.9510634  236.9224   -0.015416653 2374p000    1 2374p000w1o0016411e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.242258  0.077756934                                                                       
         1.13    38.27901    1019.11 1740.8373  218.21138     0.176622   0.17331243   22.48942 0.99999994 0.44414547 0.95369196  215.27686  22.919239 2.4758513  -0.0004912615  0.0038348236  218.20546   0.0054783206  -0.0040495507   -0.071270056 236.93195  -0.0033533145 2374p000    1 2374p000w1o0016689e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.652807    0.1122975                                                                       
         1.14   38.893517  1006.1708 1726.3413   156.5912   0.23674484   0.22764733  21.457747        1.0  0.4111905  0.6500934  151.22707  21.884499  2.480001   0.0016011596   0.005034769  156.59052   0.0037723645    0.021990139      -0.791038 236.94301   -0.013237038 2374p000    1 2374p000w1o0044218e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  17.013083   0.14972068                                                                       
         1.15   41.698624  999.48956 1754.5022  166.26224   0.23318268   0.22686458  22.815792        1.0 0.92955005  0.8821065  178.75116  23.255577 2.4845777   -0.007974446  0.0051828963  165.64894    -0.25233376     0.17808354     -1.7330976 236.92151    -0.01834044 2374p000    1 2374p000w1o0016345e000   11       1            0          0     0       1 55240.336 55243.184 55241.758  16.948015   0.14993912                                                                       
