|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.29449913 707.06573  111.25841   609.7389 0.059876066  0.05742745   21.15883        1.0  0.8082844   0.644097   600.2626  21.574492 2.5015128    0.0030947924  0.0013096989   609.7652   0.0041474546    0.006346931   -5.4504976 248.76596 2.7869635 2480p030    1 2480p030w1o0013277e000   13       1           32          0     0       1 55249.996  55252.84 55251.418   15.53714  0.03769174                 5      circular halo                                  
          1.2    9.487472  710.0175  113.21775     243.71  0.14817724  0.14215705  20.810604        1.0 0.55541015 0.38627544  231.32652  21.225544 2.5005336    0.0016655326  0.0031943899   243.6743    0.009850317   -0.028672295   -4.7915263 248.76445 2.7892191 2480p030    1 2480p030w1o0050282e000   13       1            0          0     0       1 55249.996  55252.84 55251.418  16.532816  0.09293825                                                                       
          1.3    9.803277    709.89  108.95736   356.4348  0.10119189  0.09742541  20.894093        1.0  0.7199231 0.46569237    350.196  21.304337 2.4984684    0.0052039027  0.0022312847  356.48108  -0.0031284827   -0.039474666    -5.567085 248.76772 2.7891197 2480p030    1 2480p030w1o0013330e000   13       1           32          0     0       1 55249.996  55252.84 55251.418   16.12005  0.06371859                 5      circular halo                                  
          1.4   13.068757 707.58887  115.99998  449.25967   0.0809431  0.07784114  20.968594        1.0 0.74668455 0.62958926  436.25616  21.386557 2.5014145     0.004061997   0.001749427   449.2654   -0.009262584 -0.00094955676   -4.3925867 248.76233 2.7873652 2480p030    1 2480p030w1o0013293e000   13       1            0          0     0       1 55249.996  55252.84 55251.418  15.868756  0.05071214                                                                       
          1.5   16.452303 713.09357 110.404236  303.31537  0.11910627  0.11458809  20.857092        1.0  1.2377095 0.43638963  295.65622  21.272493 2.5042648    0.0027872324  0.0025399714  303.30017   -0.026422534   -0.016645798    -5.102584 248.76662 2.7915673 2480p030    1 2480p030w1o0013391e000   13       1           32          0     0       1 55249.996  55252.84 55251.418  16.295263 0.074777246                 5      circular halo                                  
          1.6   17.043234 712.64734  114.17157  278.72095  0.12910093 0.124058545  20.805407        1.0 0.48555923  0.4577935  265.13232  21.226227 2.5026278   -0.0007483363  0.0027789283   278.7882    -0.04096693     -0.1382971   -4.3247037 248.76373 2.7912283 2480p030    1 2480p030w1o0013372e000   13       1            0          0     0       1 55249.996  55252.84 55251.418  16.387075 0.081196964                                                                       
          1.7   20.200552   710.566  117.78145  103.50685  0.34790146  0.33536944  20.860117  1.0000001  0.8516469 0.27255243   86.90723  21.278324 2.5041347     0.011029124   0.007802362  103.44898     0.10958514      0.0766509    -3.730327 248.76097   2.78964 2480p030    1 2480p030w1o0050286e000   13       1            0          0     0       1 55249.996  55252.84 55251.418  17.462578  0.22184917                                                                       
          1.8   21.557398 707.39703  103.42813  451.17886  0.07825874  0.07545269  20.524015 0.99999994  0.5940273  0.5022135  442.06677  20.943089  2.507582    -0.001954496  0.0016764463  451.05966    0.023896717    0.021257458    -9.386739 248.77194  2.787213 2480p030    1 2480p030w1o0013292e000   13       1           32          0     0       1 55249.996  55252.84 55251.418  15.864128  0.04942399                 5      circular halo                                  
          1.9   21.824442 714.01495  107.24322  387.25995 0.094841495  0.09016443  21.069263 0.99999994  1.4451152   0.492838  379.30655  21.477493  2.501053       0.0020172  0.0020386365  387.23532    0.119932175     0.13890535    -6.161946 248.76903 2.7922697 2480p030    1 2480p030w1o0013411e000   13       1           32          0     0       1 55249.996  55252.84 55251.418  16.029993  0.05912898                 5      circular halo                                  
         1.10   27.271988  702.0009 102.801506  235.50917  0.14913742  0.14343669  20.250008  0.9999999  0.5566735 0.35834667  225.05743  20.662132  2.500136     0.009156108   0.003325343   235.5006 -8.3656836e-05  -0.0068763527    -9.041018 248.77242  2.783091 2480p030    1 2480p030w1o0050214e000   14       1           32          0     0       1 55249.996  55252.84 55251.418   16.56998  0.09358701                 5      circular halo                                  
         1.11    28.50398   700.636  119.31068   1340.956 0.027341837 0.026327664  21.629791        1.0 0.94002664 0.87345415  1330.3805  22.057928 2.5055208   -0.0018097162 0.00061012537  1340.9606   -0.011730086  -0.0016450402   -3.7486587  248.7598  2.782056 2480p030    1 2480p030w1o0013156e000   13       1            0          0     0       1 55249.996  55252.84 55251.418  14.681463 0.017514557                                                                       
