          7.9   48.227108 1506.1681 1871.6165  297.78455  0.13861884  0.12959157  22.404724        1.0 0.49685913 0.44664782  310.87177   22.92036 2.6482105    0.0020408034  0.0027444486   297.8131    0.007799423   -0.006028746    1.7824249 197.45262 24.598133 1981p242    1 1981p242w1o0029737e003   12       1           33          0     3       0   56831.5 56834.855  56833.18  16.315245 0.081843324               0,5 bright star core and wings,circular halo                                  
         7.10   51.492577  1514.032 1838.9081   351.4479  0.11950536 0.112122625  22.911707  1.0000001  1.2805942 0.22401072   394.6291  23.422634 2.6433432    0.0036695004  0.0024236683  351.43896   0.0014999601  0.00081735477     5.089031 197.48007 24.604267 1981p242    1 1981p242w1o0034207e003   12       1           33          0     3       0   56831.5 56834.855  56833.18  16.135347 0.070882216               0,5 bright star core and wings,circular halo                                  
         7.11    53.05503 1497.9224 1862.5599  134.25256  0.31832665  0.29768986  23.835989  0.9999999   0.618182 0.22890149  148.85858  24.373962 2.6482782   -0.0052220225   0.006699248  132.45078    0.058033727     -0.3236647    3.6957064 197.46027 24.591871 1981p242    1 1981p242w1o0034166e003    9       1           33          0     3       0   56831.5 56834.855  56833.18  17.180193  0.19483268               0,5 bright star core and wings,circular halo                                  
         7.12   54.729057 1503.4766 1872.4904  119.46893  0.35356537   0.3267242  22.560013 0.99999994  0.5282132 0.23647088   129.7304   23.07671 2.6507418    0.0073417425   0.006855916  119.64338   -0.050284415   0.0045688855    1.8950905  197.4519 24.596075 1981p242    1 1981p242w1o0034178e003   12       1           33          0     3       0   56831.5 56834.855  56833.18  17.306862  0.20751639               0,5 bright star core and wings,circular halo                                  
          8.1   3.1510339 1515.4368 1857.8024  250.85512  0.68679434   0.6372309   87.54804        1.0  0.6487564 0.19855785   308.9244   89.90945 2.8881183     -0.01662618   0.014162128  249.36171      0.6395929    -0.18295683   -15.916955 197.46419 24.605268 1981p242    2 1981p242w2o0032589e003   12       1           33          0     3       0   56831.5 56834.855  56833.18  16.501442   0.3955368               0,5 bright star core and wings,circular halo                                  
          8.2   12.214177 1519.2032 1861.0177  250.34117   0.6772711  0.64910376   87.89338        1.0 0.50380456 0.21642362  256.83536   90.28416 2.8858383    0.0013871789   0.013420348  250.76845      0.1855957     -0.7551982   -13.757214 197.46147 24.608131 1981p242    2 1981p242w2o0034877e003   13       1           33          0     3       0   56831.5 56834.855  56833.18   16.50367  0.39813024               0,5 bright star core and wings,circular halo                                  
          8.3   33.261375 1528.6077 1858.1895   411.2898  0.41658628  0.38513565   90.06407        1.0 0.65071774 0.30539376  338.00458   92.52554 2.8879054       0.0010885   0.008345872  411.33328   -0.018193616    0.032461427   -14.949941  197.4638 24.615326 1981p242    2 1981p242w2o0027924e003   11       1           33          0     3       0   56831.5 56834.855  56833.18   15.96463  0.24166761               0,5 bright star core and wings,circular halo                                  
          8.4   41.159378  1531.248 1854.7262  276.94138  0.61525506   0.5760486    85.8879 0.99999994 0.47795072 0.20636214  207.48882   88.16557 2.8880477     0.011013985   0.012029518  277.01776     0.01883172  -0.0032608758   -16.730879  197.4667 24.617355 1981p242    2 1981p242w2o0032649e003   14       1           33          0     3       0   56831.5 56834.855  56833.18   16.39403  0.34818426               0,5 bright star core and wings,circular halo                                  
          8.5    41.26306 1523.0768 1870.9731  402.34628  0.42925143  0.40747738   89.73308  0.9999999 0.47378105 0.37009177  379.25226   92.14241 2.8853073   -0.0006465912  0.0085493345  402.97012      0.0948971      0.1099323    -9.046569  197.4531 24.611052 1981p242    2 1981p242w2o0027899e003   12       1           32          0     3       0   56831.5 56834.855  56833.18    15.9885  0.24628474                 5                            circular halo                                  
          8.6   42.191193 1528.6091 1866.9346  451.12396   0.3921059  0.36125055   88.91903        1.0 0.31702456  0.3632648  393.49564   91.23649 2.8869703    0.0063170195  0.0074751712  450.68884   -0.025390439  -0.0051992796  -12.3688965 197.45647 24.615294 1981p242    2 1981p242w2o0027925e003   12       1           32          0     3       0   56831.5 56834.855  56833.18  15.864261  0.21684246                 5                            circular halo                                  
          8.7    46.56304 1526.7642 1870.9625  357.09564   0.4770994  0.45748994   88.64625 0.99999994 0.49082533 0.33458015  309.12445   91.02681 2.8860612    0.0065619946   0.009565658      357.0    0.013676333  -0.0052277115   -10.606487 197.45308 24.613867 1981p242    2 1981p242w2o0032628e003   12       1           32          0     3       0   56831.5 56834.855  56833.18  16.118038  0.27527624                 5                            circular halo                                  
          8.8   46.711445 1532.1743 1864.0969   342.8199  0.49695998   0.4661234   86.88524        1.0  0.3704789 0.29992425  268.25403   89.21637 2.8859785    0.0015587807   0.009495962  342.76932     0.03134073   -0.009227775   -13.531221 197.45883 24.618027 1981p242    2 1981p242w2o0032657e003   13       1           33          0     3       0   56831.5 56834.855  56833.18  16.162334  0.28130183               0,5 bright star core and wings,circular halo                                  
          8.9   47.142593  1505.996 1870.9921  245.75546  0.73373204  0.68579286   94.62631  1.0000001  0.6814167  0.2963113  255.14383   97.14486 2.8851845     -0.01684624    0.01617529  245.83691   -0.011679611    0.020249128    -8.846332 197.45316 24.598005 1981p242    2 1981p242w2o0035796e003   10       1           32          0     3       0   56831.5 56834.855  56833.18  16.523743  0.44077256                 5                            circular halo                                  
         8.10     47.4683 1525.3728   1842.64   798.0164  0.21793489  0.19592983  87.231285 0.99999994  0.5189132 0.31982183  833.56647   89.57015 2.8895805   -0.0074813366  0.0041898163   797.7874    0.021409865    0.047302216   -24.306988 197.47688 24.612915 1981p242    2 1981p242w2o0032621e003   14       1           33          0     3       0   56831.5 56834.855  56833.18   15.24497  0.11915806               0,5 bright star core and wings,circular halo                                  
         8.11   49.574196 1521.2028 1874.8824  287.46136  0.59482086   0.5612529   90.26857        1.0 0.44252607 0.33419767  266.58344   92.75386 2.8862617    0.0036388636   0.012072104  287.09753    -0.08330353   0.0134145925   -6.1497564 197.44981 24.609604 1981p242    2 1981p242w2o0032604e003   11       1           32          0     3       0   56831.5 56834.855  56833.18  16.353552  0.35286292                 5                            circular halo                                  
         8.12    51.79874 1531.3285 1869.1294  485.18887  0.35407665  0.33965456   87.97209  1.0000001   0.253928 0.38505596  420.01913   90.26905 2.8870714    0.0012875199  0.0067651467  484.86435    0.024683382   -0.011738139   -12.515831  197.4546 24.617361 1981p242    2 1981p242w2o0027931e003   13       1           32          0     3       0   56831.5 56834.855  56833.18  15.785223  0.19906123                 5                            circular halo                                  
         8.13   57.614056 1531.3013 1872.3326  323.17276  0.53848714   0.5084401   90.19634  0.9999999 0.45916122 0.31565738   281.6715    92.5772 2.8889744   -0.0034527183   0.010467099  324.16858    -0.27150652    0.099011354  -11.9916935 197.45192 24.617329 1981p242    2 1981p242w2o0032650e003   11       1           32          0     3       0   56831.5 56834.855  56833.18  16.226414  0.31128258                 5                            circular halo                                  
         8.14    62.01278 1529.8633 1875.6605   287.1897    0.602557    0.572071    90.9491        1.0 0.32139313  0.3348522  248.58673    93.4111 2.8881423    0.0021713376   0.012157843   285.4017     0.19255696      0.2690133   -10.725615 197.44913 24.616217 1981p242    2 1981p242w2o0035814e003   12       1           32          0     3       0   56831.5 56834.855  56833.18  16.354578  0.35607797                 5                            circular halo                                  
          9.1   1.0228368 1516.8748 1857.6143  160.63304  0.24878505  0.22948624  21.639706 0.99999994  1.1277732 0.21542521  154.87675  22.124985  2.629262     0.008781195  0.0050470405  160.64885  -0.0007415947   -0.014421587    1.6935033 197.46434 24.606367 1981p242    1 1981p242w1o0030445e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  16.985413  0.14715973               0,5 bright star core and wings,circular halo                                  
          9.2   17.875977  1520.818 1852.5791   205.5767   0.1941955  0.18612297  21.970749  1.0000001  1.4972216  0.2292542  184.38052  22.455696 2.6300051   8.9108944e-05  0.0038607696  205.57611   -0.012400962  -0.0073141307   0.19504853 197.46855 24.609398 1981p242    1 1981p242w1o0035080e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  16.717566  0.11648152               0,5 bright star core and wings,circular halo                                  
          9.3   23.264687 1517.7457 1865.8416  100.61897  0.39379242  0.36958998  21.713657        1.0  0.8770167 0.18191633   107.4426   22.19757 2.6265142       0.0177418   0.008859115  100.77527    -0.12763973   -0.008232844    1.9117417 197.45743    24.607 1981p242    1 1981p242w1o0036979e004   12       1           33          0     4       1 57020.062  57023.28  57021.67    17.4933  0.23804502               0,5 bright star core and wings,circular halo                                  
          9.4    33.20865 1519.8221 1869.0891  129.00188  0.30846903   0.2949444  21.811697        1.0 0.56124324  0.2456346  130.50708  22.287844 2.6250796   -0.0010259151  0.0063318806  129.04726    0.023773137    -0.03916491    1.8100097 197.45468 24.608572 1981p242    1 1981p242w1o0035077e004   12       1           33          0     4       1 57020.062  57023.28  57021.67   17.22351  0.18535678               0,5 bright star core and wings,circular halo                                  
          9.5     36.3283 1504.9567 1863.8344   243.9383  0.16275787  0.15267478  21.725271        1.0 0.49586982  0.3523967  263.31946  22.200586 2.6253524  -0.00010728836   0.003298389  243.96161   -0.004206499   -0.004202881     1.771073 197.45917 24.597239 1981p242    1 1981p242w1o0030414e004   12       1           33          0     4       1 57020.062  57023.28  57021.67    16.5318  0.09695312               0,5 bright star core and wings,circular halo                                  
          9.6   37.791634 1517.0455  1843.733  252.55225    0.159804  0.15114832  23.175413        1.0 0.84117305 0.20280035  209.19325  23.691704 2.6270783    0.0070657134   0.003530593  252.57315   -0.001185976  -0.0065425397   -2.3009715   197.476  24.60655 1981p242    1 1981p242w1o0035068e004    9       1           33          0     4       1 57020.062  57023.28  57021.67  16.494122 0.099913485               0,5 bright star core and wings,circular halo                                  
          9.7   44.451466 1530.7438 1865.1753   105.6585  0.37216064  0.34558237  21.393309        1.0  0.7162479 0.19891328  107.59939  21.877728 2.6267903    -0.008284271  0.0076279338 105.043625    -0.62366235     -0.2948441    1.3227073 197.45793  24.61693 1981p242    1 1981p242w1o0035112e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  17.440239  0.22291581               0,5 bright star core and wings,circular halo                                  
          9.8    47.18771 1525.3114 1842.7222   875.3586  0.04669866  0.04337428   22.44317        1.0  1.3675642  0.4711994  842.25916  22.932247 2.6289985  -0.00034958124  0.0009468088  875.23596  -0.0054491307   0.0122195985   -2.9467702 197.47682 24.612867 1981p242    1 1981p242w1o0019970e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  15.144535 0.027843116               0,5 bright star core and wings,circular halo                                  
          9.9   48.898064 1506.1254 1871.8871   296.4701    0.135306  0.13054116  22.407804        1.0 0.65960497 0.45493305  302.17157  22.886189  2.624983    0.0020240545   0.002853997   296.4556   0.0021137681   0.0009027089    2.3921962  197.4524   24.5981 1981p242    1 1981p242w1o0030419e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.320047  0.08221893               0,5 bright star core and wings,circular halo                                  
         9.10    49.58835 1514.6775 1839.5287  284.08286  0.14333178  0.13278927  22.143015  1.0000001  0.8258514 0.19362044  212.45944  22.638214 2.6314347     0.007828951   0.002898774  284.01825   -0.027814187   -0.014044564    -3.102313 197.47954 24.604757 1981p242    1 1981p242w1o0035066e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  16.366388  0.08480036               0,5 bright star core and wings,circular halo                                  
         9.11   50.945736 1498.6624 1862.3578  143.63654  0.27131477   0.2583353  21.636854        1.0  1.1734035 0.24194056  173.46036  22.125233 2.6304972    -0.013761759   0.005829342   142.8321    -0.17187023      0.5100177    2.9102314 197.46043 24.592438 1981p242    1 1981p242w1o0035031e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  17.106838  0.16480531               0,5 bright star core and wings,circular halo                                  
         9.12   57.386772 1503.7052   1873.93  129.05518  0.31393072   0.2920551  22.298203        1.0  0.5712465  0.2744191  143.37305   22.78045 2.6258528    0.0101873875  0.0066786436  129.05951   -0.009774378   -0.002356061     2.672231 197.45068 24.596243 1981p242    1 1981p242w1o0035039e004   11       1           33          0     4       1 57020.062  57023.28  57021.67   17.22306  0.18949483               0,5 bright star core and wings,circular halo                                  
         10.1   4.2516837 1517.7876 1856.5643   275.3026   0.6343754   0.5834669   90.25964 0.99999994 0.63569486 0.20597959  308.19785   92.62521 2.8725019   -0.0036809444   0.012638771   275.3217    0.011572528    -0.02547114    -18.77897 197.46523 24.607067 1981p242    2 1981p242w2o0035452e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.400475  0.36961097               0,5 bright star core and wings,circular halo                                  
         10.2    8.395611 1517.8094 1860.2416  242.45943   0.6923323    0.659398   88.26169 0.99999994 0.74519366 0.21216309  258.61496   90.66003 2.8705227     0.012080371    0.01453736  242.47554  -0.0072811344    0.019783992   -16.657808 197.46213  24.60707 1981p242    2 1981p242w2o0035453e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.538403  0.41422993               0,5 bright star core and wings,circular halo                                  
         10.3   20.827293 1515.0751 1864.9008  289.40067  0.59294736  0.53798866   86.88996  0.9999999 0.52172744 0.28477123   295.2499   89.24054 2.8686266  -0.00017017126   0.011557599   289.3859  -0.0038197436   -0.015643388   -12.983809 197.45822 24.604963 1981p242    2 1981p242w2o0035442e004   12       1           33          0     4       1 57020.062  57023.28  57021.67   16.34625  0.33634424               0,5 bright star core and wings,circular halo                                  
         10.4    29.61929  1520.353   1867.54  289.50586  0.60039407   0.5513496   89.02514  1.0000001  0.6584206 0.28875238  291.98328  91.375885  2.873442    0.0010493994   0.011487624  288.41202     -0.2475852    -0.26499158  -11.3036175   197.456 24.608984 1981p242    2 1981p242w2o0035464e004    9       1           33          0     4       1 57020.062  57023.28  57021.67  16.345856   0.3450361               0,5 bright star core and wings,circular halo                                  
         10.5   39.178833 1516.7184 1843.2201  402.75262    0.422239  0.39674804   87.22999  0.9999999 0.66412795 0.19313498   439.8357   89.59179 2.8708367    -0.010231078   0.008522475  402.98514    -0.05809346    -0.04398401   -28.650747 197.47644 24.606302 1981p242    2 1981p242w2o0035448e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  15.987404  0.23893766               0,5 bright star core and wings,circular halo                                  
         10.6   41.217464 1529.1434 1865.5725   317.1773  0.53868693   0.5178239   88.38283        1.0 0.31271622  0.3065069  318.90485   90.71212 2.8720813    0.0057286024   0.010509774   317.0788    0.014140459  -0.0120700905    -9.573454  197.4576 24.615705 1981p242    2 1981p242w2o0035504e004   11       1           33          0     4       1 57020.062  57023.28  57021.67  16.246744  0.31076214               0,5 bright star core and wings,circular halo                                  
         10.7   45.097107 1519.8812 1873.5239  248.59923   0.6928076   0.6369019   89.88297        1.0  0.5767983  0.3024578  247.59769   92.31428 2.8721468    0.0033291578   0.013935581  249.11444    -0.08542435    0.026127296     -7.20577 197.45096   24.6086 1981p242    2 1981p242w2o0039722e004   11       1           32          0     4       1 57020.062  57023.28  57021.67  16.511251  0.41114306                 5                            circular halo                                  
         10.8   46.691517 1525.1172  1842.817    703.105  0.24006215  0.23625422   87.93119        1.0   0.393935 0.29658803   731.8914    90.2131 2.8695054   -0.0030233264   0.004753293   702.9059  -0.0015166673   -0.027318347    -28.60623 197.47673 24.612719 1981p242    2 1981p242w2o0035488e004   12       1           33          0     4       1 57020.062  57023.28  57021.67  15.382449  0.13649818               0,5 bright star core and wings,circular halo                                  
         10.9    47.95437 1528.5273 1870.1293   238.5862   0.7306325   0.6696814   89.47756  0.9999999  1.2873743 0.25821796  209.87273   91.82279 2.8707392     -0.02225703    0.01641052  238.27565      1.3344638    -0.46698087   -7.1994615 197.45378 24.615217 1981p242    2 1981p242w2o0035505e004   10       1           32          0     4       1 57020.062  57023.28  57021.67  16.555887   0.4280693                 5                            circular halo                                  
        10.10    48.03531 1525.1368 1872.6725  263.71304   0.6486033   0.6066953   88.23954  1.0000001  0.5866531  0.2999395  230.60176   90.58338 2.8712256   -0.0059080124  0.0127684865   263.3785     0.39887702   -0.122432545   -6.7058835 197.45166 24.612617 1981p242    2 1981p242w2o0035489e004   11       1           32          0     4       1 57020.062  57023.28  57021.67   16.44717  0.37784073                 5                            circular halo                                  
        10.11   49.396896 1506.2401 1872.1912  310.89804  0.56912905   0.5250312   91.65585        1.0 0.79037666 0.35337725  330.98688   94.02912 2.8702583   -0.0021284223  0.0114127835   311.4345     0.10210807    -0.11564018   -7.1679893 197.45215 24.598186 1981p242    2 1981p242w2o0030003e004   10       1           32          0     4       1 57020.062  57023.28  57021.67  16.268456  0.32987487                 5                            circular halo                                  
        10.12     51.9813 1499.7155 1866.1012   267.7071   0.6491758  0.61020887   89.54724        1.0  1.0396535 0.27881122  304.32474   91.88389   2.86973    -0.019874036    0.01441936  268.06284     -0.2971408      1.1582153   -10.508103 197.45729 24.593227 1981p242    2 1981p242w2o0038088e004   11       1           32          0     4       1 57020.062  57023.28  57021.67  16.430851  0.37770957                 5                            circular halo                                  
        10.13    58.04151 1529.3827 1874.2157   291.9399   0.6131007   0.5570941   94.02668  1.0000001 0.73502016 0.31981897  245.97733   96.48527 2.8713484     0.014959574    0.01324741  292.13904    0.019090822    0.011073687    -4.825469 197.45035 24.615854 1981p242    2 1981p242w2o0035506e004   10       1           32          0     4       1 57020.062  57023.28  57021.67  16.336767  0.36259356                 5                            circular halo                                  
        10.14   60.624344 1503.5529 1875.2894  305.71118   0.5500617   0.5219136   88.61952        1.0  0.8957801  0.3668421   331.1759   91.05472  2.872411     0.006024003   0.011001642   305.1406     0.28138316     0.07712526    -4.736681 197.44955 24.596123 1981p242    2 1981p242w2o0029998e004   10       1           32          0     4       1 57020.062  57023.28  57021.67  16.286722   0.3240218                 5                            circular halo                                  
         11.1    1.504627 1515.9978 1857.3527  137.64682  0.26240954    0.242158  19.599625 0.99999994 0.64319557 0.18592606   155.5057  20.037117 2.6528344     0.004594922  0.0052797273  137.70592    0.008948951   -0.034407094     3.015414 197.46457 24.605698 1981p242    1 1981p242w1o0031681e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  17.153084  0.15565646               0,5 bright star core and wings,circular halo                                  
         11.2     9.06027 1518.4489 1860.1487  106.88218  0.32992342  0.30728057  19.159481  0.9999999 0.75064826 0.16402465  107.14155  19.595871 2.6518245   -0.0071160197  0.0066409647 106.728874    -0.24773706    -0.27901882      2.77073  197.4622  24.60756 1981p242    1 1981p242w1o0031685e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  17.427736  0.19675262               0,5 bright star core and wings,circular halo                                  
         11.3   36.792213   1504.64 1863.5989   226.2036  0.15736374  0.14482842  19.146822        1.0  0.6310015 0.33099908  234.18802   19.58255 2.6553454   -0.0040733814  0.0030719473  226.14978   -0.079171784   -0.019969268    2.5473187 197.45937 24.596998 1981p242    1 1981p242w1o0031647e005   15       1           33          0     5       0 57190.297 57198.305   57194.3   16.61375  0.09212169               0,5 bright star core and wings,circular halo                                  
         11.4   47.480022 1525.2281 1842.5497   765.8288  0.04668346 0.043069642  19.697626        1.0  1.9093432  0.4356242   786.7572  20.138985 2.6548264   -0.0038947463 0.00096146826   766.1469    0.027156325    0.020774353    4.5150986 197.47696 24.612804 1981p242    1 1981p242w1o0020605e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  15.289671 0.027932025               0,5 bright star core and wings,circular halo                                  
         11.5   47.554054 1525.8113 1872.0636   86.56714  0.41255447  0.38334528   19.39873        1.0 0.52027255 0.19814798   87.12392  19.825125 2.6493785  -0.00054621696   0.008353444  86.588936   -0.009233319    0.018790167    1.3745742 197.45216 24.613136 1981p242    1 1981p242w1o0036870e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  17.656618  0.24750115               0,5 bright star core and wings,circular halo                                  
         11.6    48.37066 1506.1544 1871.6711  270.77353  0.13131775  0.12248714  19.455147        1.0 0.48949423 0.43515372  281.51416  19.897032 2.6529758   -0.0016414523  0.0026405582  270.73163   0.0056124157   -0.025063576     2.624851 197.45258 24.598124 1981p242    1 1981p242w1o0031656e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.418484  0.07814505               0,5 bright star core and wings,circular halo                                  
         11.7   50.000626 1514.0273 1839.4564  316.62805  0.11433678  0.10698258  19.959103        1.0  0.8138007  0.2116676  346.63464  20.406277  2.653886     0.003514886  0.0023214442  316.67307    0.017005319    0.005334974    4.9908614  197.4796 24.604261 1981p242    1 1981p242w1o0036830e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.248627  0.06853182               0,5 bright star core and wings,circular halo                                  
         11.8   53.687584 1497.6782 1862.5383  164.47147  0.21560678  0.19941153  19.088324        1.0  1.0598879 0.27062705  173.22472  19.526403 2.6555583     0.004727602  0.0042177634  164.47578    0.009819243    0.014850081    4.2040615 197.46028 24.591684 1981p242    1 1981p242w1o0036776e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  16.959774  0.12657933               0,5 bright star core and wings,circular halo                                  
         11.9   58.466225 1503.1957 1874.0272  122.15902  0.28448623   0.2742942  19.549322  1.0000001  0.8487048 0.27245393 126.320694  19.999002 2.6492536     0.008309782  0.0060961223 122.178345    -0.03723892    0.007871244    2.9068806  197.4506 24.595854 1981p242    1 1981p242w1o0036796e005   13       1           33          0     5       0 57190.297 57198.305   57194.3  17.282686  0.17525879               0,5 bright star core and wings,circular halo                                  
         12.1    4.171817 1516.8143 1858.9587  366.60352  0.42026752  0.39685845   78.74739        1.0 0.96207714  0.2821262  386.79727   80.81086 2.8884165       0.0146088   0.008750745   366.6171   0.0006198901  -0.0046273917    -14.28992 197.46321 24.606316 1981p242    2 1981p242w2o0030604e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  16.089508  0.23690854               0,5 bright star core and wings,circular halo                                  
         12.2    19.02689 1516.3102  1864.384   296.0314   0.5116224  0.48033437    77.8617        1.0 0.38524836 0.26915148   277.9267   80.01245 2.8921468   1.9073486e-05   0.009711298  296.65094   -0.068781585    -0.16131482   -11.763779 197.45865  24.60591 1981p242    2 1981p242w2o0030603e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.321655  0.29244125               0,5 bright star core and wings,circular halo                                  
         12.3   21.344185 1512.6224 1864.1732  258.71436   0.5868057   0.5600516  78.599556        1.0 0.60001814 0.24166462  256.76263  80.738754 2.8902867   -0.0031562448   0.011406428  256.76163     0.35823044      0.9824777   -12.074864 197.45885 24.603092 1981p242    2 1981p242w2o0030587e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.467949  0.34060603               0,5 bright star core and wings,circular halo                                  
         12.4   22.217157 1524.4282 1859.1847   322.5121   0.4660057  0.43556792   77.77968  1.0000001  0.7172446  0.2523226  305.69098   79.93103 2.8905683   -0.0023097992   0.009108127  324.24777    -0.57571256    -0.28631946   -13.999818 197.46298  24.61213 1981p242    2 1981p242w2o0030637e005   15       1           33          0     5       0 57190.297 57198.305   57194.3  16.228636  0.26710644               0,5 bright star core and wings,circular halo                                  
         12.5   29.344173 1525.5256 1863.2146  351.21652  0.43423107  0.40720528   79.10136  0.9999999 0.41400638  0.2803897  314.30524   81.25461 2.8909628    0.0069063306   0.008630725   350.8691    0.043921255     -0.1399038   -12.821119  197.4596 24.612953 1981p242    2 1981p242w2o0030646e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.136063  0.24879578               0,5 bright star core and wings,circular halo                                  
         12.6   31.083904 1519.6394 1868.3376   487.6323  0.31538352  0.29909492  79.562935        1.0 0.42211312 0.39429012   470.3985  81.707695 2.8919816    0.0024850368  0.0060757594   487.6701    0.017293384   -0.032705892    -9.362587 197.45532 24.608437 1981p242    2 1981p242w2o0030624e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  15.779769  0.17874824               0,5 bright star core and wings,circular halo                                  
         12.7    34.67111 1524.1666 1867.5043   320.7143  0.47554556  0.45076543   79.84398  0.9999999 0.38507035 0.29398736    297.676   82.01786 2.8918536    -0.003627777   0.009406391   320.5785     0.04715323  -0.0063479003   -10.367644 197.45601 24.611897 1981p242    2 1981p242w2o0036298e005   13       1           32          0     5       0 57190.297 57198.305   57194.3  16.234705  0.27610305                 5                            circular halo                                  
         12.8   37.242706 1517.7551 1870.9574  309.63913  0.49368852   0.4707241   80.33697        1.0   1.288307 0.32280055   296.3436   82.52203 2.8887374   -0.0073379874   0.010025258  308.85477     0.10977419     -0.2592077   -7.9431353 197.45312 24.606987 1981p242    2 1981p242w2o0036274e005   13       1           32          0     5       0 57190.297 57198.305   57194.3   16.27286  0.28828734                 5                            circular halo                                  
         12.9   37.262173 1530.0249 1858.7347  318.66068  0.46893784  0.43927664   76.30092 0.99999994  0.5946175  0.2523498  273.95953   78.37809 2.8897722     0.012209237   0.009482268  318.58142  -0.0017301992   -0.043632768     -14.6407 197.46335 24.616405 1981p242    2 1981p242w2o0036327e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.241678  0.26511797               0,5 bright star core and wings,circular halo                                  
        12.10   39.805813 1529.0508 1864.7399  332.51147  0.44904223  0.41355586   76.77553  0.9999999 0.46625495 0.27820653  292.29767   78.92318 2.8897471    0.0073726177   0.008838713   332.3426    0.039404742    0.024585867   -12.944836  197.4583 24.615639 1981p242    2 1981p242w2o0030655e005   14       1           33          0     5       0 57190.297 57198.305   57194.3  16.195484   0.2552952               0,5 bright star core and wings,circular halo                                  
        12.11   43.423874  1531.807 1861.4806  250.71849   0.5903958   0.5568811   76.32415        1.0  0.5924142 0.20887645  193.97356  78.430565 2.8919723      0.00659436    0.01151239  250.15831     0.21463373    0.026136661   -14.491124 197.46103 24.617756 1981p242    2 1981p242w2o0036334e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.502033  0.34133995               0,5 bright star core and wings,circular halo                                  
        12.12   43.489082 1530.8082 1850.6602   314.3323  0.48068208   0.4519296   77.46867        1.0 0.47967452 0.20400324  310.34805   79.47497 2.8911138   -0.0007070303    0.00924533  313.99643    -0.07373695  0.00083164725   -19.187544 197.47012 24.617037 1981p242    2 1981p242w2o0038991e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  16.256527   0.2732089               0,5 bright star core and wings,circular halo                                  
        12.13   46.703156 1530.0798 1867.7142   298.1654   0.4987599   0.4672229   77.93444  0.9999999  0.4764487 0.27329436  259.93906  80.097565 2.8900967    0.0043914914   0.009829712  298.60056    -0.16349125    -0.21831107   -12.506844  197.4558 24.616413 1981p242    2 1981p242w2o0036328e005   13       1           32          0     5       0 57190.297 57198.305   57194.3  16.313856    0.290531                 5                            circular halo                                  
        12.14   47.812252  1526.074 1872.0057   342.8642  0.45254073  0.42436552    81.0714  1.0000001  0.5120564 0.34831542  316.39365  83.224754 2.8879275      0.01828456   0.010037207  342.90866    0.020804277    0.005014768    -9.688385 197.45221 24.613337 1981p242    2 1981p242w2o0036308e005   13       1           32          0     5       0 57190.297 57198.305   57194.3  16.162195  0.26167777                 5                            circular halo                                  
        12.15   48.394287 1525.5468 1842.3517   536.7321  0.27884126  0.25282466   75.53219 0.99999994  0.5834554 0.24019906   614.0554   77.59065  2.892404   -0.0029827356  0.0052802814  536.59375    -0.02672127   0.0067973025   -24.805008 197.47713 24.613049 1981p242    2 1981p242w2o0036307e005   16       1           33          0     5       0 57190.297 57198.305   57194.3  15.675606  0.15381213               0,5 bright star core and wings,circular halo                                  
        12.16   49.049545 1506.3707 1872.1282   367.2088  0.42250872   0.3929236   79.97625        1.0 0.53189147 0.39294362  356.62036   82.15648 2.8898575     0.011427879   0.008595888  367.29947    0.008625056    0.006444853    -7.731636  197.4522 24.598288 1981p242    2 1981p242w2o0030572e005   14       1           32          0     5       0 57190.297 57198.305   57194.3  16.087717  0.24031705                 5                            circular halo                                  
        12.17    50.91233 1520.0441 1875.6483  206.59814   0.7453041    0.712136  80.536514 0.99999994  0.8703273   0.286843  184.60529   82.70207  2.890705    0.0042785406  0.0148006445  208.03229    -0.49749458    -0.32072702   -5.3897653 197.44917 24.608717 1981p242    2 1981p242w2o0040880e005   13       1           32          0     5       0 57190.297 57198.305   57194.3  16.712185  0.44687834                 5                            circular halo                                  
