|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.5705333 1165.7563  877.6856  308.52216   0.06286379  0.060691785  11.294333 0.99999994 0.33773652  0.71584857  307.89072  11.530223 2.5409083  -0.00063210726  0.0013710427   308.5115   -0.008314016    0.0027287847   -1.2781898 281.28458  53.11408 2810p530    1 2810p530w1o0026095e000   43       1            0          0     0       1 55298.945 55309.465 55304.207  16.276785   0.03976427                                                                       
          1.2   4.5164604 1167.5109 878.25476  106.97898   0.18154599   0.17332882  11.002466        1.0 0.44611597  0.30169553  108.38661  11.236747 2.5419297    -0.002390921  0.0037759987  106.97351   0.0152294915    -0.024432471   -1.3552727 281.28384  53.11542 2810p530    1 2810p530w1o0085792e000   44       1            0          0     0       1 55298.945 55309.465 55304.207  17.426754   0.11206091                                                                       
          1.3    7.463319 1163.2758  878.3302   89.65704    0.2107437   0.20382956  10.800727        1.0 0.25509238  0.45213047   87.64179  11.025836  2.541634    0.0010920167  0.0043950207   89.64772   -0.042964425    -0.026142064   -1.1625655 281.28375 53.112186 2810p530    1 2810p530w1o0070835e000   43       1            0          0     0       1 55298.945 55309.465 55304.207   17.61854   0.13143381                                                                       
          1.4   15.126768 1161.0945 875.17847  111.86883   0.16856872   0.16404405   10.84249        1.0  0.2649048   0.5698927  108.30932  11.067311 2.5366194   -0.0027569532  0.0036288658 111.874115   0.0048238747   -0.0057731606   -1.1403868 281.28775  53.11051 2810p530    1 2810p530w1o0070808e000   44       1            0          0     0       1 55298.945 55309.465 55304.207  17.378227   0.10556252                                                                       
          1.5   16.915304 1160.5679  880.7944  97.954216   0.19448498   0.18764248  10.874921        1.0  0.6430607  0.44921756   92.58181  11.101316  2.540744     0.004741311   0.004104357  97.960434    -0.00893168     0.013273324   -1.3298522  281.2806 53.110123 2810p530    1 2810p530w1o0085762e000   43       1            0          0     0       1 55298.945 55309.465 55304.207  17.522442   0.12103788                                                                       
          1.6   17.863768   1171.35  881.3793  281.36423   0.07744764   0.07593442  12.467208 0.99999994  5.2925944  0.09618635   284.2357  12.687013 2.5433464    0.0001680255  0.0016232562  276.96472   -0.121497236     -0.08716338   -1.5627618 281.27988  53.11836 2810p530    1 2810p530w1o0070936e000   45       1            0          0     0       1 55298.945 55309.465 55304.207  16.376827   0.04814028                                                                       
          1.7   18.406109 1167.7897  871.3591  60.348656   0.31307846   0.30456337  10.793263        1.0 0.47451037   0.5704618  59.318577 11.0155945  2.541282   -0.0063970685   0.006632902   60.35471   -0.015400063     -0.11015594   -1.1423045 281.29263  53.11562 2810p530    1 2810p530w1o0070897e000   44       1            0          0     0       1 55298.945 55309.465 55304.207   18.04833   0.19629334                                                                       
          1.8    20.39122 1160.5917   882.931  157.17694   0.12006173   0.11643538  10.915739 0.99999994 0.46006945  0.65995646  153.97829  11.144048   2.53858    0.0031762123  0.0025921487  157.18166   -0.014313685    -0.010433825   -1.3930073  281.2779 53.110146 2810p530    1 2810p530w1o0051740e000   42       1            0          0     0       1 55298.945 55309.465 55304.207  17.009027   0.07552459                                                                       
          1.9   21.551304 1160.0664  872.5971  143.41988   0.13097031   0.12710737  10.764131        1.0 0.62545305    0.541714  139.37779  10.992081 2.5405474    0.0028529763   0.002755298  143.40964    0.004388766    -0.016337572   -1.1098018 281.29102 53.109722 2810p530    1 2810p530w1o0025960e000   45       1            0          0     0       1 55298.945 55309.465 55304.207  17.108477   0.08164157                                                                       
         1.10   21.842384 1163.0376 885.18555   95.28345   0.19543621   0.19026685  10.676146  0.9999999  0.2729551    0.617622   95.61497    10.9017  2.536468     0.004747689  0.0041904137   95.28667   0.0045591965     0.011329773   -1.3633509 281.27502  53.11202 2810p530    1 2810p530w1o0070836e000   45       1            0          0     0       1 55298.945 55309.465 55304.207  17.552456   0.12216557                                                                       
