|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.52704036 1453.8268   296.026  440.03943   0.13519245   0.12978303   34.43124        1.0 0.58196974  0.92887825  420.32474  35.117256 2.4796891     0.004277706     0.0029528   440.0545   -0.009321101  -0.0011183331     0.2634901 216.31445 35.159042 2156p348    1 2156p348w1o0013148e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  15.891271   0.08512833                                                                       
          1.2   22.775232  1451.221   304.086    4782.27  0.013296623 0.0127254585  37.208183  1.0000001  2.4762552   0.9994549   4779.613  37.886513 2.4807408   -0.0007092953 0.00029939233   4780.653     0.00844593   0.0069602854    0.23918347  216.3069 35.157093 2156p348    1 2156p348w1o0013120e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  13.300915  0.008447641                                                                       
          1.3   26.247992  1463.003  293.6647  3317.6453  0.018338181  0.017991483   36.70081        1.0  1.8147576   0.9988406   3308.786   37.41233  2.483685 -1.31726265e-05 0.00042657225    3319.05  -0.0018210735   -0.015328008   -0.15407303 216.31671  35.16604 2156p348    1 2156p348w1o0013221e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  13.697926  0.012011276                                                                       
          1.4   30.401098 1448.4559 286.54068   338.6904   0.17795034   0.17170274   35.28488  1.0000001  0.7804681  0.91875327   313.3066  35.985214  2.489645    0.0065648556   0.003918764  338.70258    0.013011513   -0.010625311     0.7653348 216.32327  35.15489 2156p348    1 2156p348w1o0013090e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  16.175493   0.11352428                                                                       
          1.5    37.47442 1467.3398  297.8066  246.61534   0.24284202   0.23218767   34.41809        1.0 0.47611976  0.86416566  246.68234  35.098297 2.4840443  -0.00092607737  0.0051216213  246.60481   0.0037277332   -0.065417856    -0.3433574 216.31287 35.169373 2156p348    1 2156p348w1o0013264e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  16.519949   0.15252282                                                                       
          1.6   39.984207  1448.654 282.61826  399.26266   0.15402266   0.14392954   34.62582        1.0 0.64608216   0.9166178  386.43158  35.299133 2.4879012    0.0070750713  0.0031854385   399.3376    -0.01535863    -0.01157145    0.33627862 216.32693  35.15502 2156p348    1 2156p348w1o0013089e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  15.996853   0.09439698                                                                       
          1.7   40.300594 1445.8677  283.8958  251.83298   0.23993652   0.24069858  37.116695        1.0 0.43924004  0.81603026   242.5523  37.822884  2.479885    0.0066199303  0.0056766355  251.76324    0.002120002   0.0054694386     0.6333963 216.32573   35.1529 2156p348    1 2156p348w1o0019989e000    3       1            0          0     0       1  55203.08 55209.168 55206.125   16.49722   0.16119656                                                                       
          1.8   48.169487 1439.9081  285.5518  171.74268    0.3463102    0.3335194  34.389027        1.0 0.66473424   0.9411882    169.771   35.07803 2.4855967   -0.0022410154   0.007361929  171.73853   -0.031820126    -0.03121092     1.1955419 216.32414 35.148357 2156p348    1 2156p348w1o0013024e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  16.912804   0.22038071                                                                       
          1.9    56.15763 1435.1208 287.97162  232.17615   0.25797033   0.24563351  34.345043        1.0 0.45293957  0.87440044  223.57939   35.02384  2.479143    0.0026764274   0.005529785  232.18745    0.008099303   0.0067844875      1.817995 216.32185  35.14471 2156p348    1 2156p348w1o0012985e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  16.585457   0.16179645                                                                       
         1.10    60.41434 1469.6593 311.42596  472.15796   0.12662187  0.121588394  34.562004 0.99999994 0.46386912   0.9966341   473.8757   35.25405 2.4884098    0.0018821955  0.0026729526  472.15875   -0.016844483    0.025394408   -0.43781844 216.30016 35.171215 2156p348    1 2156p348w1o0013285e000    4       1            0          0     0       1  55203.08 55209.168 55206.125  15.814782   0.07961841                                                                       
