|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.34400785  1859.699 1169.1672  323.15665  0.11847716  0.11403526   22.07654  0.9999998  1.4029714 0.94163567  319.31305  22.519066 2.4929564   0.0071343184  0.0025670405  323.16446   -0.006471412  -0.0039905934   -0.27014083 181.40202  0.6387354 1815p000    1 1815p000w1o0025581e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  16.226467 0.074288085                                                                       
          1.2   7.3937216 1859.4666  1171.971  103.33238   0.3735863  0.35257638  22.205149 0.99999994 0.55843467 0.72083277  95.057846  22.655844  2.492749    0.005880356   0.008030609  103.32351     0.04025341     0.05222052  -0.056290396 181.39987 0.63855785 1815p000    1 1815p000w1o0037355e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  17.464409  0.23700863                                                                       
          1.3   10.824223  1855.742 1169.1636 102.861755   0.3702113  0.35481733  21.871077        1.0  0.6429622  0.8385892   98.49417   22.31424  2.492366    0.007181108   0.007974682 102.857544   0.0016797379    -0.02505978   -0.39196396 181.40202 0.63571316 1815p000    1 1815p000w1o0032922e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.469366   0.2344322                                                                       
          1.4   15.905963 1865.4152 1170.0198  120.15495  0.31698856  0.30552974  21.966179        1.0 0.74615145 0.77658814  110.45521  22.406792 2.4924767    0.008152485   0.006927105  120.16061   0.0017695829    0.007290693    0.21209662 181.40137 0.64310133 1815p000    1 1815p000w1o0032946e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.300646    0.200746                                                                       
          1.5   19.292368 1860.3477 1162.3066  180.66722   0.2120194  0.20319746  22.261364        1.0 0.59097296 0.96936196    186.975  22.709696 2.4962463    0.006328821  0.0045685573  180.65192    0.013352844    0.010329503   -0.78687835 181.40726 0.63923097 1815p000    1 1815p000w1o0025580e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  16.857801  0.13446501                                                                       
          1.6    25.15631 1863.2747 1177.7015  112.51857  0.34115055   0.3310376  22.242865        1.0 0.24214686 0.94423467  100.89312  22.687098 2.4952464   0.0018711686  0.0072700907 112.492905   0.0116464645    0.029767176     0.5885819  181.3955  0.6414664 1815p000    1 1815p000w1o0032941e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.371939   0.2174934                                                                       
          1.7   26.670406 1869.3564  1168.674   789.9871   0.0489889  0.04731711  22.449837        1.0 0.86839354 0.98471045  780.92316  22.892656 2.4967172   0.0033044815  0.0010441162  789.98206    0.014466339  -0.0078390185     0.5082042 181.40239  0.6461118 1815p000    1 1815p000w1o0025716e000   12       1            0          0     0       0 55362.367 55367.594  55364.98   15.25595 0.030862726                                                                       
          1.8   30.338049 1852.3794 1177.5654   450.1754  0.08753489  0.08349622  22.640984        1.0  0.8445963 0.99294627   446.0334  23.084108 2.4984844   0.0026803613  0.0018311593  450.29886     0.01894157   -0.011427598    0.13916822  181.3956  0.6331446 1815p000    1 1815p000w1o0025468e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  15.866546  0.05465181                                                                       
          1.9    31.09993 1857.2523 1180.3373 109.195526  0.36363882  0.34453928  22.910355 0.99999994  0.5573843 0.91357726   99.31201  23.356108  2.495707   0.0034999847   0.007811352 109.187164     0.01076638    0.009834486    0.60833263 181.39348  0.6368665 1815p000    1 1815p000w1o0025533e000   11       1            0          0     0       0 55362.367 55367.594  55364.98  17.404488  0.23123248                                                                       
         1.10    32.83727 1871.3226  1171.934  115.84524  0.32818297  0.31468764  21.887016        1.0  0.8001858 0.74247783  109.20655  22.326849 2.4918673    0.013124108  0.0074090436  115.84493   0.0060588345   0.0018655182    0.67977774  181.3999 0.64761347 1815p000    1 1815p000w1o0032964e000   12       1            0          0     0       0 55362.367 55367.594  55364.98  17.340305  0.20762609                                                                       
