|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.3139983  822.5212  635.4393  271.48422   0.12463558   0.11796945   19.27676        1.0  0.5037393 0.77770185   265.3921   19.65679 2.4921107   0.0002849698  0.0025674016  271.44174   -0.025125686    0.022527182   -1.1253308  134.9188 -0.15352309 1346p000    1 1346p000w1o0013442e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.415638   0.07722276                                                                       
          1.2    4.487565 824.47015 636.24677  193.75887   0.17458507   0.16795483  19.758244 0.99999994 0.68174314  0.6694523  189.53952  20.144012 2.4887779  -0.0018129945  0.0037977525  193.69025   -0.041711226     0.12117412    -1.059484 134.91817 -0.15203428 1346p000    1 1346p000w1o0042292e000   14       1            0          0     0       0 55317.516 55320.492 55319.004  16.781845   0.11110233                                                                       
          1.3    15.65691  817.8035  638.0222  261.10764   0.12978044   0.12486011  19.745035        1.0  1.3110437  0.2289279   258.7093  20.124914 2.4829688 -0.00066435337  0.0028580767   261.0621    -0.05549622    -0.08041315   -1.1764019 134.91681 -0.15712678 1346p000    1 1346p000w1o0042267e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   16.45795   0.08226072                                                                       
          1.4    19.32344  816.8546 639.08856  1592.4011  0.021516029  0.020746084  20.390402        1.0  1.1159877  0.9082819  1589.5194  20.780489  2.482904   5.543232e-06 0.00048923923  1592.3743   -0.009921021   -0.000700321   -1.1925408   134.916 -0.15785165 1346p000    1 1346p000w1o0013337e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  14.494869  0.013903397                                                                       
          1.5   22.226812 830.35394  638.8925  117.40788   0.28101853   0.26848415  19.002197 0.99999994  0.6882444  0.8735413  120.50155  19.391563  2.485479    0.009372294   0.006189347  117.40741    0.012797742    0.008216575   -1.0433546 134.91615 -0.14753984 1346p000    1 1346p000w1o0013575e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  17.325756   0.17728284                                                                       
          1.6    26.63552  813.5419 637.86084  198.83115    0.1674372   0.16100983  19.274778        1.0  0.5921556 0.64104354  189.93486   19.65382 2.4866576  -0.0018810034  0.0036131125  198.80757     -0.0516497   0.0018983362   -1.3115253 134.91695 -0.16038212 1346p000    1 1346p000w1o0042250e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   16.75379  0.105583325                                                                       
          1.7    27.38071 819.09766  644.7931  192.91368    0.1723136   0.16401228   19.09156        1.0  1.0996482   0.890691  195.84845  19.477896 2.4844694    0.008199036  0.0037603984  192.91434  -0.0026319916   0.0057097143   -0.9686438 134.91165  -0.1561383 1346p000    1 1346p000w1o0013371e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.786592   0.10780199                                                                       
          1.8   29.150002  828.4192 626.52875  181.09023     0.184458   0.17548333  19.212389  0.9999999  0.7539877 0.97995555  180.52313   19.60222  2.492075    0.010583103  0.0040254435  181.08765    0.016109321   -0.008348881   -1.5725845  134.9256 -0.14901765 1346p000    1 1346p000w1o0013531e000   15       1            0          0     0       0 55317.516 55320.492 55319.004  16.855263  0.115624025                                                                       
          1.9   35.715748   834.986  640.5336   80.78149    0.4096568    0.3948225  19.077461        1.0  0.6244612  0.5972207   74.43354  19.478575 2.4884758   0.0013827682   0.008635053   80.93241    -0.17603959     0.13513316   -1.0828856  134.9149 -0.14400156 1346p000    1 1346p000w1o0048030e000   15       1            0          0     0       0 55317.516 55320.492 55319.004   17.73172   0.26134187                                                                       
         1.10   38.043526 833.81995  644.1937  117.13921   0.29330322    0.2847115  20.256973  0.9999999  0.7907642 0.47702727 114.471855  20.658556 2.4849355   -0.007802069   0.006695757 117.200615  -0.0028605447    0.043935865   -0.8916869 134.91211  -0.1448923 1346p000    1 1346p000w1o0013633e000   13       1            0          0     0       0 55317.516 55320.492 55319.004  17.328245    0.1896631                                                                       
