|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5584475 221.27423   827.262  244.50687  0.16865845  0.16227262  23.846107  0.9999999 0.28567037   0.840806   255.2028  24.327818 2.4817467  -0.0012583733  0.0035667906  244.51442    0.025119197    0.029756427     -1.769699 201.32713 0.90165293 2011p015    1 2011p015w1o0002461e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  16.529272   0.1062266                                                                       
          1.2   12.550458 224.98407 830.25385  345.13754  0.12027047 0.116444595  25.021662  0.9999999  0.4957991  0.8706193  355.45874  25.529774 2.4793186   -0.002611339  0.0027341137   345.1125    0.013912646  -0.0022077602    -1.5392762 201.32486  0.9044866 2011p015    1 2011p015w1o0002515e000    8       1            0          0     0       1 55203.152 55209.836 55206.492   16.15502 0.078851685                                                                       
          1.3   12.598549 225.98482  826.7411 123.984344  0.33254036   0.3208598  23.946972        1.0  0.9448198  0.7226526 125.460594  24.430182 2.4794202   -0.010746181    0.00745185  123.99601    0.018643392   -0.011507728    -1.4486045 201.32755 0.90525085 2011p015    1 2011p015w1o0002533e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.266582  0.21237235                                                                       
          1.4    16.05755 216.13712  829.8017  135.37617  0.31170458   0.3006458   25.92489        1.0  0.6084234  0.7470387  141.79881  26.443272 2.4788282 -0.00060266256  0.0073385104  135.71724   -0.023241011    -0.22780764    -1.9970855  201.3252  0.8977293 2011p015    1 2011p015w1o0002406e000    7       1            0          0     0       1 55203.152 55209.836 55206.492  17.171144  0.21052048                                                                       
          1.5   17.125597  223.9699 833.06366   131.9086   0.3204397  0.30685076  24.165375 0.99999994 0.35216007  0.6754642  141.68288  24.644278  2.476202    0.004100919  0.0068456284  131.91576    0.006446673   0.0005538901    -1.6032456 201.32271 0.90371203 2011p015    1 2011p015w1o0025327e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.199318  0.20117564                                                                       
          1.6   37.540512  234.6531 823.90955  108.30325   0.3793916  0.36317354  23.726381  0.9999999   0.549959  0.7991905  105.40724  24.210573  2.479537   -0.007041335   0.008225288  108.29641    -0.22089343   -0.024841426    -1.1492299  201.3297  0.9118716 2011p015    1 2011p015w1o0025339e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.413397  0.24177474                                                                       
          1.7   39.753872  235.8967  827.8289  104.47756  0.40160272   0.3927176  24.085321  1.0000001 0.35138908 0.78844804  105.62398   24.56211 2.4780207  -0.0065460205   0.008614116  104.26393    -0.23902851    0.026648253    -1.1181428  201.3267  0.9128216 2011p015    1 2011p015w1o0025341e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.452442  0.25487682                                                                       
          1.8    42.71862 216.08739  812.7881 111.695656  0.36729378  0.35328594  23.712122        1.0  0.9802379  0.7350934   105.3093  24.181845 2.4787104    0.006957531   0.007963223  111.69263     0.11398532  -0.0007276457    -1.5648298  201.3382  0.8976908 2011p015    1 2011p015w1o0002405e000   10       1            0          0     0       1 55203.152 55209.836 55206.492   17.37991  0.23405275                                                                       
          1.9    44.11496 210.35718  815.7757  161.23312  0.25867027  0.24634735  23.932241        1.0 0.25482962 0.76795673  168.38567   24.40077 2.4819038   0.0012219548   0.005453894  161.25244    0.023321604   0.0064297584    -1.8355799 201.33592  0.8933141 2011p015    1 2011p015w1o0002351e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  16.981365    0.162358                                                                       
         1.10   44.216324 207.36058 835.12634   89.16585  0.46358636   0.4463053   23.86292 0.99999994   1.665272 0.57800686   96.26593  24.345655 2.4801488  -0.0147999525   0.010613277   88.33014     -1.0655309    -0.95976067     -2.114498 201.32114 0.89102596 2011p015    1 2011p015w1o0025307e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.624504  0.29782045                                                                       
         1.11   54.116302 211.73175 810.25415  212.78941  0.19528352  0.18612953  24.008564        1.0  0.7603016  0.8257214  209.19307   24.47439 2.4815023    0.008301556   0.004268205  212.81128  -0.0141303055    0.006559956    -1.3601141 201.34013  0.8943638 2011p015    1 2011p015w1o0002370e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  16.680124 0.123025045                                                                       
         1.12    56.93166 240.56744 819.42896   150.0454  0.27541724  0.26387218  23.815641 0.99999994  0.8015591  0.8404804  136.12479   24.29642  2.486153 -0.00012546778  0.0057225316   150.0452     0.03040522     0.09879561    -1.1972225 201.33313 0.91638887 2011p015    1 2011p015w1o0002684e000   10       1            0          0     0       1 55203.152 55209.836 55206.492  17.059443  0.17380068                                                                       
