|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.4746274 1275.4329  1021.2267  346.18488   0.10385274   0.09924999  20.712063 0.99999994  1.2074447 0.88290733  353.98053  21.120771 2.4886131  -0.0034404993  0.0022181342  346.16095  -0.0014259258    0.012571054   -2.0429797 131.33223  12.308004 1313p121    1 1313p121w1o0018316e000   14       1            0          0     0       0 55311.297  55314.14  55312.72   16.15173   0.06503673                                                                       
          1.2    6.635761  1272.949  1021.7809  174.30121    0.2040801    0.1958252  20.515284 0.99999994 0.64947927 0.69849503  180.21931  20.918344 2.4847953   0.0032709837   0.004388355  174.33025    0.026242033    0.015811658   -1.9876112  131.3318  12.306107 1313p121    1 1313p121w1o0038574e000   14       1            0          0     0       0 55311.297  55314.14  55312.72   16.89675   0.12838645                                                                       
          1.3   19.880955  1270.352  1026.6088   88.89605   0.40003946    0.3836539  20.622753        1.0  0.8333297  0.7150284   92.69416  21.036135 2.4911177 0.000107586384   0.008490453   88.80364    -0.21368405     -0.2882415   -2.0409229 131.32803  12.304123 1313p121    1 1313p121w1o0038561e000   13       1            0          0     0       0 55311.297  55314.14  55312.72  17.627794    0.2565472                                                                       
          1.4   23.214014 1272.1515  1029.1838   204.0634   0.17546003   0.16632697  20.574512        1.0  0.4208333 0.88219523  202.41254  20.982527 2.4847887   0.0027996898  0.0037736832  204.03604   -0.012611517    0.021453034   -2.1308494 131.32602  12.305497 1313p121    1 1313p121w1o0018278e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  16.725588  0.109841585                                                                       
          1.5    26.57619 1275.6704  1031.0195  124.59651    0.2844941    0.2731542  20.470497  0.9999999 0.27892444  0.7944591  122.62689  20.878729 2.4849539  -0.0020259619   0.006138857  124.54973    0.020426905    0.067119986   -2.1671748 131.32458  12.308186 1313p121    1 1313p121w1o0018331e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  17.261236    0.1800118                                                                       
          1.6    31.61864  1272.779 1010.14935  151.88568   0.23311868   0.22712228   20.53052 0.99999994 0.51583457  0.8216962  155.31735  20.934084 2.4849498 -0.00046122074   0.005022882  151.92036    0.021630518   -0.019516053   -1.7550818  131.3409  12.305977 1313p121    1 1313p121w1o0018288e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  17.046207   0.14766365                                                                       
          1.7   32.822994 1280.1051  1032.2985  134.45119   0.26282522   0.25441152  20.573275        1.0  0.5323746  0.6469154  134.19252  20.987747 2.4867523  -0.0049014688  0.0057358635  134.55537    0.023629978     0.09290396   -2.1317365 131.32358  12.311573 1313p121    1 1313p121w1o0032812e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  17.178589    0.1674509                                                                       
          1.8   35.836437 1285.2952  1029.7534   5384.609 0.0073908214 0.0070134695  25.108969  0.9999999   7.198845  0.9974048  5384.5474  25.569609  2.487757  -0.0011556149 0.00019269536   5385.207   0.0117162885  -0.0021304933   -2.1138265 131.32556  12.315537 1313p121    1 1313p121w1o0018447e000   13       1            0          0     0       0 55311.297  55314.14  55312.72  13.172114 0.0050629163                                                                       
          1.9   37.843987 1271.0222  1034.4331  128.26411    0.2763798   0.26696533  20.433968        1.0  0.8408214  0.8897643  124.41149  20.841232 2.4885004    0.012383103  0.0061287684  128.26938   -0.025717184    0.020796228   -2.2894325 131.32191  12.304635 1313p121    1 1313p121w1o0018261e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  17.229736   0.17445649                                                                       
         1.10   42.472843 1266.2216  1033.8381   88.82208     0.399503   0.38109535  20.477732 0.99999994  0.4415552  0.8448804    82.6185  20.887112 2.4851754    0.011268675  0.0090085715   88.83048    0.013184263 -0.00027011277   -2.3957474 131.32237  12.300967 1313p121    1 1313p121w1o0032780e000   14       1            0          0     0       0 55311.297  55314.14  55312.72  17.628698     0.254896                                                                       
