|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.25264513 39.421795 1490.9395   168.2778  0.23020525  0.22509828  22.522133        1.0 0.30806774  0.9362935  182.79134  22.970688  2.496523   -0.0061448216   0.004984025   168.2721   -0.043396413    0.013602921   -1.3854865 326.36685  -0.7516687 3267p000    1 3267p000w1o0000666e000   11       1            0          0     0       1 55334.812  55337.79   55336.3  16.934933   0.14619091                                                                                                               
          1.2   19.682022 34.972202 1485.2333  102.66546  0.37816486   0.3736953  22.537281 0.99999994 0.49094692  0.9783017  101.26584   22.98124 2.4942622     0.015775025   0.008750466  102.66602  0.00013417895   0.0072059156    -1.003958 326.37122  -0.7550674 3267p000    1 3267p000w1o0032971e000   11       1            0          0     0       1 55334.812  55337.79   55336.3   17.47144   0.24228574                                                                                                               
          1.3   21.577124  45.66391 1495.5477  2230.4104 0.017413331 0.017302206  23.275114        1.0  1.4812717 0.99832624   2244.159  23.737232 2.5015159   -0.0012363195  0.0003858559  2230.4497   -0.011149488  -0.0155688925   -1.8163621 326.36334 -0.74690104 3267p000    1 3267p000w1o0000792e000   12       1            0          0     0       1 55334.812  55337.79   55336.3  14.129038  0.011330465                                                                                                               
          1.4   34.305027 49.561855 1498.0544  103.14283  0.36993706   0.3629508  22.321194        1.0 0.48190618 0.65644926  108.91483  22.774544 2.4966037   -0.0019592643   0.007982751 102.884155     0.26621625     0.24879631   -1.9611635 326.36142 -0.74392384 3267p000    1 3267p000w1o0033034e000   11       1            0          0     0       1 55334.812  55337.79   55336.3  17.466402   0.23873943                                                                                                               
          1.5   34.444958   39.1368 1503.4327  134.14456  0.28656366  0.28116283  22.178328  1.0000001 0.60956734  0.9659403  143.47868   22.62547  2.498362   -0.0005886555    0.00596953  133.97511      0.0664203    -0.05673408   -1.5596918  326.3573 -0.75188553 3267p000    1 3267p000w1o0000667e000   12       1            0          0     0       1 55334.812  55337.79   55336.3  17.181067   0.18116939                                                                                                               
          1.6    34.52833 48.829754 1482.6869  679.62415 0.058671456 0.057635143   23.31691        1.0  1.4218044  0.9981066   689.0686  23.775387 2.4970767   -0.0034447908  0.0012712448    679.642   -0.004864141   -0.008769004   -2.2050886 326.37317  -0.7444839 3267p000    1 3267p000w1o0000839e000   11       1            0          0     0       1 55334.812  55337.79   55336.3  15.419328  0.037264623                                                                                                               
          1.7    42.54689 23.864092 1490.6068   551.2664  0.06819776  0.06764819  21.990055  0.9999999  0.8950554  0.9609704   545.8697  22.440092 2.4979181    0.0004286766  0.0014511369  551.27576  -0.0059554386   -0.010485567   -0.5772838  326.3671 -0.76355076 3267p000    1 3267p000w1o0000412e000   12       0            0          0     0       1 55334.812  55337.79   55336.3  15.646596  0.043333076                                                                                                               
          1.8    45.44558 25.876404 1481.3148  413.97318  0.09442577  0.09340328  22.810852        1.0  0.5258349 0.98250204  419.77155  23.260662 2.4965298  -6.2823296e-05  0.0020127385  413.97433  -0.0045589404  -0.0022042692  -0.42810678  326.3742 -0.76201445 3267p000    1 3267p000w1o0000454e000   11       0            0          0     0       1 55334.812  55337.79   55336.3  15.957569  0.059887163                                                                                                               
          1.9    51.16515 56.704597 1484.2266  208.82889  0.18651046  0.18439838  22.638226        1.0 0.63962865 0.98007816  212.60799   23.09502 2.4973595     0.009179354   0.004061777  208.82898   -0.009181993   0.0051787714    -1.964942 326.37198  -0.7384694 3267p000    1 3267p000w1o0000986e000   11       1            0          0     0       1 55334.812  55337.79   55336.3  16.700523   0.11816427                                                                                                               
         1.10    51.76949 49.404247 1506.8162  118.32723   0.3203937  0.31736043   21.79216        1.0  0.3208825 0.95814216  120.47372  22.235775  2.497986    0.0012429953  0.0066109234  118.32408    0.009157434  -0.0016521993   -1.9510462 326.35474 -0.74404365 3267p000    1 3267p000w1o0000840e000   12       1            0          0     0       1 55334.812  55337.79   55336.3  17.317287   0.20226637                                                                                                               
