|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.19772714  1023.8562 1596.9363  349.83502 0.113621406  0.10860183   22.91919  1.0000001  0.5480086  0.9978395  351.76697  23.376444 2.4901898    0.0011705756  0.0024409979  349.83502  -0.0033791405   0.0015822247  0.040865004 176.53743  0.00027209008 1769p000    1 1769p000w1o0014557e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.140343  0.07123326                                                                       
          1.2   24.701654  1015.0882  1595.333  122.84764  0.32538846  0.30950654  22.892078        1.0  0.6283781 0.98149306  124.84157  23.350805 2.4943366     0.017594516  0.0075963875  122.84876    0.009045472     0.03115427 -0.029093485 176.53865   -0.006425486 1769p000    1 1769p000w1o0014420e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  17.276583  0.20471367                                                                       
          1.3    29.53319  1030.0793 1588.1263  102.20773   0.3982396  0.37754443  23.140924        1.0 0.45587867 0.90570796   97.58874   23.59051  2.490383     0.004727125    0.00855864  102.17824    0.008758805    0.009005024   0.25617805 176.54416    0.005025741 1769p000    1 1769p000w1o0031976e000   11       1            0          0     0       0 55358.266 55361.375  55359.82   17.47629  0.25015682                                                                       
          1.4   30.936022  1024.9921 1585.7302  352.90225 0.112623006 0.107807845  22.950722        1.0 0.47214192  0.9822838   346.7821  23.409983  2.492824   0.00049102306  0.0024073033  352.90277   0.0013813744  -0.0038053016   0.61776066 176.54599   0.0011397173 1769p000    1 1769p000w1o0014567e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.130863  0.07070978                                                                       
          1.5     35.7103  1035.4329 1590.9075  138.36205  0.28742343  0.27929184  22.957449  0.9999999 0.43767744  0.9668169  137.80737  23.413418 2.4934769     0.009899795   0.006314743  138.37413     0.00387927   -0.019692846 -0.098237306 176.54204    0.009115156 1769p000    1 1769p000w1o0014725e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  17.147457  0.18182968                                                                       
          1.6    38.40912   1037.753 1594.9423  101.73412  0.39584547  0.37616438  22.965067        1.0 0.98862785 0.95650715  100.79767  23.416454 2.4913042      0.01397717   0.008963073  101.57692    -0.10761443     0.04224912  -0.34301353 176.53896    0.010887425 1769p000    1 1769p000w1o0031997e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  17.481333  0.24938497                                                                       
          1.7    43.23403  1018.9118 1611.8307  274.04456   0.1457905  0.14005557  23.096428        1.0  0.7506058 0.85114384  271.06717  23.556572 2.4911327     0.003855884  0.0031692008   273.9685    0.013108591     0.03036901  -0.11216679 176.52605  -0.0035047492 1769p000    1 1769p000w1o0031945e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.405447  0.09172328                                                                       
          1.8   44.652405  1030.7745  1611.654  125.76234   0.3176988   0.3017486  22.811148        1.0  0.6366385 0.99858516   115.1733  23.283615 2.4959092   -0.0062726736  0.0067005884 125.811226    -0.20474026   -0.028257113  -0.24724188 176.52618    0.005556787 1769p000    1 1769p000w1o0031982e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  17.251123  0.19913745                                                                       
          1.9   45.781586  1027.4359 1580.6549  315.41107  0.12722851  0.12162185  23.005621  0.9999999  0.4537356   0.970922    308.441  23.465246 2.4980261    -8.34465e-06    0.00263903  315.41736    0.014557656  -0.0018241099   0.76473993 176.54987   0.0030065048 1769p000    1 1769p000w1o0014600e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  16.252808  0.07933287                                                                       
         1.10    49.26911  1014.2035 1611.9784  118.55772  0.33770233  0.32096982   23.37152  0.9999999 0.84383476  0.8281853   117.3642  23.839725 2.4905999     0.011897087  0.0077629923  118.58801     0.02630782    0.024265883  -0.01809218 176.52594  -0.0071012704 1769p000    1 1769p000w1o0014399e000   10       1            0          0     0       0 55358.266 55361.375  55359.82  17.315176  0.21687235                                                                       
