|source_label|target_dist|         x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|       pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|      null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.40348944    999.954  100.66516  302.36008  0.13333878  0.13373558  23.728922        1.0  0.4548174   0.948931  303.63547  24.192461 2.4758732  0.00086426735  0.0028708708  302.34875   -0.008085421   -0.018278256   -1.9795046 30.957123  -0.017985176 0302p000    1 0302p000w1o0012794e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  16.298689  0.08538306                                                                                
          1.2   26.185572  992.01575  105.79824  373.16782 0.108019926  0.10799495  23.748043        1.0 0.49531168  0.9337476  367.63666  24.217012 2.4731572  -0.0006815195  0.0023544766  373.17862  -0.0072274064   -0.059183136   -1.4173429 30.953201  -0.024048677 0302p000    1 0302p000w1o0012697e000   10       1            0          0     0       0 55209.668  55212.25  55210.96   16.07024  0.06918873                                                                                
          1.3   29.530016  989.39435  101.78432  111.91789  0.36295786  0.36062077  23.635948 0.99999994  0.8988082   0.776379  109.99581  24.110159 2.4786332    0.010080516   0.007895923  111.91921    0.007860606    -0.03259857  -0.80765414 30.956268   -0.02605096 0302p000    1 0302p000w1o0012657e000   10       1            0          0     0       0 55209.668  55212.25  55210.96   17.37775  0.23279989                                                                                
          1.4   29.811888    989.532  98.239845  130.77734  0.31478304  0.31156972  23.810352  1.0000002 0.80781907 0.85865873 126.552376  24.280666 2.4796956    0.011023998  0.0068268613  130.80447   -0.013841184    0.011002883   -0.6558567 30.958975  -0.025945812 0302p000    1 0302p000w1o0012656e000   10       1            0          0     0       0 55209.668  55212.25  55210.96   17.20867   0.1999064                                                                                
          1.5   35.865242  996.91907   88.08213   177.7014  0.22577246  0.22573796  23.603302        1.0  2.0840247 0.95806295  181.12354  24.073109 2.4716916     -0.0086869   0.005060551  178.02168     0.14256111      0.8675781   -0.8135888 30.966734  -0.020303309 0302p000    1 0302p000w1o0012760e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  16.875772   0.1450708                                                                                
          1.6    45.48038    990.235 114.026375  177.42612  0.22958663   0.2239996  23.538765        1.0  0.7108849 0.80275285  175.47148  23.989983 2.4735632   0.0036121607   0.004886301  177.32654    0.024117753    0.023900686   -2.0025096 30.946918  -0.025408886 0302p000    1 0302p000w1o0012671e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  16.877457   0.1448965                                                                                
          1.7   49.124172  1010.0302   85.89697 125.265465   0.3210633  0.32096747  23.535383        1.0  0.9503447  0.8695266   116.4022  23.981653 2.4716165    0.011516452   0.007261744  125.26515   0.0044232416  -0.0038723585   -1.8838739 30.968403  -0.010288621 0302p000    1 0302p000w1o0012933e000   10       1            0          0     0       0 55209.668  55212.25  55210.96   17.25542  0.20644501                                                                                
          1.8   52.384975   985.4935  112.98879   157.7253  0.25694057   0.2576131  23.458942 0.99999994  1.0189729  0.8058242   150.6654   23.91383 2.4767954     0.00509429  0.0054538627  157.78683    0.017737621 -4.5753946e-05   -1.2725623  30.94771  -0.029030595 0302p000    1 0302p000w1o0012606e000   11       1            0          0     0       0 55209.668  55212.25  55210.96  17.005247   0.1626915                                                                                
          1.9    53.59754  987.80396   85.59721  183.29887  0.23294805  0.23209426  24.970856        1.0 0.74805456 0.96565104  188.05309  25.450539 2.4787016     0.00704962   0.005033211  183.30191    0.025743417     0.02534433 -0.014586279 30.968632   -0.02726568 0302p000    1 0302p000w1o0012644e000    9       1            0          0     0       0 55209.668  55212.25  55210.96    16.8421  0.14883547                                                                                
         1.10    61.90561 1013.59454   82.72853   445.5936  0.08931148  0.08854404  23.425812        1.0  0.2933373   0.966173  442.73248   23.88591  2.479887  0.00036156178  0.0019130443  445.54962    -0.01104842   -0.007260279   -2.0099149 30.970821  -0.007566084 0302p000    1 0302p000w1o0012987e000   10       1            0          0     0       0 55209.668  55212.25  55210.96  15.877652 0.057132155                                                                                
