|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.12165844 1250.9535 1210.5387  213.58621  0.15990444  0.15858176  19.936628        1.0 0.71817017 0.87773603  213.50865  20.337599 2.4911723    0.0020776987  0.0033884943  213.58878  -0.0057328916   -0.020815548  -3.1703737 314.48016 0.17374809 3146p000    1 3146p000w1o0024015e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  16.676067   0.10164101                                                                       
          1.2   11.341168 1254.1812 1208.0376   105.4916  0.32662618  0.32398906  20.048714  0.9999999  2.2478077 0.27643248  107.70364  20.440153 2.4863417    -0.012757838   0.007413336 106.543175     0.37106875     -0.6705652  -3.2033696  314.4821 0.17621367 3146p000    1 3146p000w1o0062979e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  17.441956   0.20888412                                                                       
          1.3   16.088215 1255.0299 1214.7523  166.13557  0.20535854  0.20274504  19.876654  1.0000001  0.3622169  0.9190209  160.65019  20.269579    2.4879    0.0037397146  0.0044053355  166.13554   0.0019371063  -0.0146242725    -2.87601 314.47693 0.17686196 3146p000    1 3146p000w1o0024093e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  16.948843   0.13052388                                                                       
          1.4    16.18244 1253.8009 1205.4396  1686.7307   0.0208767 0.020754479  21.173489        1.0   1.196431 0.98602104   1689.574  21.584538  2.492669  -0.00076925755  0.0004698275  1686.7727   -0.013846981    0.020052247  -3.3169239 314.48407 0.17592326 3146p000    1 3146p000w1o0024073e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  14.432385  0.013629918                                                                       
          1.5   20.076527  1244.333 1207.4537  117.02354  0.29377967  0.28988498  19.917065        1.0 0.36500585  0.9137504  112.93662  20.318941 2.4948974   -0.0044686794   0.006124552 117.015854    0.012035441    0.024910543  -3.1542745  314.4825 0.16869088 3146p000    1 3146p000w1o0023864e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  17.329317   0.18660504                                                                       
          1.6    28.57412 1242.1935 1216.1995  1006.2468   0.0348508  0.03421007  20.882133 0.99999994 0.68251246 0.99738926  1011.8856   21.29176 2.4885817   -0.0010328889  0.0007791772  1006.2782   0.0070727766   0.0067624375  -3.7560017 314.47583 0.16705653 3146p000    1 3146p000w1o0023826e000   13       1            0          0     0       1 55321.184 55326.543 55323.863  14.993238  0.022534948                                                                       
          1.7   28.970476 1260.1902 1205.5509  118.01898  0.29213095  0.28718957  19.923407        1.0  0.6830876 0.81905144 115.345795  20.316011  2.492603    -0.007643819  0.0061992863 117.999115    0.026387595    -0.07031641  -3.3845615 314.48398 0.18080384 3146p000    1 3146p000w1o0024194e000   14       1            0          0     0       1 55321.184 55326.543 55323.863   17.32012    0.1850604                                                                       
          1.8   29.742472  1242.731 1203.5256  87.236015  0.39239702  0.38938975  20.098375  1.0000001 0.46546814  0.9196665   85.40866   20.50637 2.4939902     0.008594394   0.008598272   87.25135   -0.007966345  -0.0155050615   -2.965868  314.4855  0.1674671 3146p000    1 3146p000w1o0044499e000   14       1            0          0     0       1 55321.184 55326.543 55323.863   17.64826     0.254716                                                                       
          1.9    37.23215 1264.4392 1211.5029  584.43024 0.058334917 0.057397496  20.038448 0.99999994  1.6737788  0.9648317  572.40845  20.435843 2.4961948    0.0059378147  0.0012630495  584.50964    0.011435742   -0.018017104   -2.767656 314.47943 0.18404956 3146p000    1 3146p000w1o0024296e000   15       1            0          0     0       1 55321.184 55326.543 55323.863  15.583168  0.037241407                                                                       
         1.10   42.332462   1243.27 1223.9288  74.529945  0.46116513  0.45492256  19.839186        1.0 0.94507194 0.91399825   76.60069  20.239962 2.4879618    -0.005026996  0.0097610075   74.86688     -0.6063182      0.9166424   -4.072003 314.46994 0.16787884 3146p000    1 3146p000w1o0055910e000   14       1            0          0     0       1 55321.184 55326.543 55323.863  17.819174   0.29614502                                                                       
