|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.87987304 1319.6748 1631.8772  238.98524   0.15942259   0.15369666  22.002983        1.0 0.56159604 0.80144393  233.04524  22.433826 2.4929311   -0.001593709  0.0034036925  239.02611   0.0009255761     0.03769494  -0.81867903 176.51074   0.226236 1769p000    1 1769p000w1o0018777e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.554071  0.100245826                                                                       
          1.2   5.1982427 1319.0876 1629.7462  250.56793   0.15264034   0.14778404  22.202702        1.0 0.36433995   0.813662  241.81183   22.62961 2.4927735  -0.0021926165  0.0032975487  250.68907    0.008830463   -0.041258276  -0.72969544 176.51236 0.22578761 1769p000    1 1769p000w1o0037925e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.502686   0.09645952                                                                       
          1.3   20.050034 1326.2028 1634.6406  294.77283    0.1296523   0.12576981  22.499077 0.99999994  0.5122693 0.98327374  296.27536  22.947216  2.495861     0.00417763  0.0028353352   294.7641    0.008850645  -0.0071664453  -0.96901643 176.50862  0.2312223 1769p000    1 1769p000w1o0018892e000   11       1            0          0     0       0 55358.266 55361.375  55359.82   16.32628   0.08303233                                                                       
          1.4   20.445068 1314.5687 1626.0853  238.53383   0.15156725   0.14444917  20.955257        1.0 0.38210618 0.87651616  232.91953  21.384542 2.4933908   0.0027518272   0.003258627  238.44427   -0.011688169   -0.015784068  -0.46665335 176.51517 0.22233583 1769p000    1 1769p000w1o0018704e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.556126   0.09562871                                                                       
          1.5   27.741982 1312.9081 1624.0099  187.09004   0.19180796   0.18049985  20.423145        1.0  0.6306469  0.8244528  183.81046  20.840322 2.4895272    0.008405447  0.0041887863  187.08546  -0.0020997087    0.012995112  -0.34098744 176.51674 0.22106743 1769p000    1 1769p000w1o0037909e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.819874   0.11899542                                                                       
          1.6   31.729399 1325.3564 1641.5634   173.9738    0.2194807   0.21057408   22.14252        1.0 0.40678132  0.9684149  179.72078   22.59052 2.4986308   0.0025522113    0.00465327  173.96921    0.014833178   -0.005215858   -1.0269914 176.50334 0.23057574 1769p000    1 1769p000w1o0018868e000   12       1            0          0     0       0 55358.266 55361.375  55359.82   16.89879   0.13894059                                                                       
          1.7   34.505245 1307.7605 1627.3835 103.552124   0.34441128    0.3292559   20.31382        1.0  0.7132822 0.96469045  101.74164  20.734434  2.496672    0.008837163   0.007269442  103.54193   -0.021357317    -0.21091765  -0.16332692 176.51418 0.21713531 1769p000    1 1769p000w1o0018630e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.462103   0.21578586                                                                       
          1.8    35.09258 1319.4017 1644.3291  104.17038   0.36881483   0.35328913  22.157671        1.0 0.29437155 0.79343754   99.95483  22.600159 2.4975207  -0.0047637224   0.007879125  104.06261  -0.0021426901   -0.067626424  -0.83883977 176.50122 0.22602715 1769p000    1 1769p000w1o0018778e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  17.455639   0.23452328                                                                       
          1.9    35.67552 1308.6364 1638.5204  252.29935   0.15254176    0.1456146  22.007044        1.0 0.42609698 0.98091054   255.8364  22.443693 2.4989402    0.004740238  0.0031689212  252.29507   -0.008414289   -0.012931671   -0.3942752 176.50566 0.21780413 1769p000    1 1769p000w1o0018644e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.495209  0.094945654                                                                       
         1.10   38.698307 1314.1515 1618.5887   156.9306   0.22484921    0.2156026  20.306019        1.0  1.2260263  0.9198696  153.10461  20.720472 2.4960346    0.002831459  0.0047280593  156.93155    0.000774867  -0.0012041093  -0.34550798 176.52089 0.22201736 1769p000    1 1769p000w1o0018703e000   14       1            0          0     0       0 55358.266 55361.375  55359.82   17.01073   0.14128074                                                                       
         1.11     38.9824 1325.1278 1618.5188  298.03217   0.11940141   0.11378766  20.504446        1.0  1.1888632  0.9962049  308.05707  20.930365   2.49631   -0.003967285  0.0025443968   298.0274  -0.0035188666  -0.0012423972  -0.76425475 176.52094 0.23040162 1769p000    1 1769p000w1o0018867e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.314342   0.07481627                                                                       
         1.12   45.313564 1335.6781 1635.1353 113.949394   0.33662108   0.31853744  21.839552        1.0 0.75332737  0.9656127  117.94808  22.277996 2.4930692   0.0036919713   0.007073774  113.95135    -0.00875522  -0.0028424782   -0.9397023 176.50826 0.23846005 1769p000    1 1769p000w1o0019045e000   12       1            0          0     0       0 55358.266 55361.375  55359.82   17.35822   0.21069796                                                                       
         1.13    45.77476 1309.2628  1644.624  160.50298   0.24042137   0.22747612  21.985117 0.99999994  0.4491449 0.65935814  163.21292  22.427652 2.4968464   0.0048221946   0.005035869   160.4976   0.0018135231   -0.019245435   -0.2979504   176.501 0.21828248 1769p000    1 1769p000w1o0037902e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.986292   0.14966099                                                                       
         1.14   47.989777 1314.7709  1614.795 113.680466   0.31179383   0.29725578  20.288853        1.0 0.28098416 0.64238214  113.49856  20.694695 2.4931772  -0.0009977221  0.0065543037   113.6855    0.031203475    0.027109537  -0.51202357 176.52379 0.22249056 1769p000    1 1769p000w1o0037916e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.360785    0.1958718                                                                       
         1.15   49.417953 1317.5874 1649.4281  1678.0026   0.02361114  0.022567797  23.389997        1.0  1.2011914  0.9966936  1670.1688    23.8455 2.4990275  -0.0013231039  0.0005241695  1678.5524   -0.012648267    0.012228379   -0.6702741 176.49733 0.22464111 1769p000    1 1769p000w1o0018763e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  14.438019  0.015135275                                                                       
         1.16   49.530437 1337.6006 1631.3379   129.3539   0.29554513    0.2832394  22.108057  1.0000001 0.45032483  0.9758888   135.7386  22.554564 2.4976676 -0.00067967176   0.006226079  129.32593    0.028222281 -0.00019113292  -0.97665244 176.51115 0.23992863 1769p000    1 1769p000w1o0019071e000   12       1            0          0     0       0 55358.266 55361.375  55359.82   17.22055   0.18740389                                                                       
         1.17   60.299053 1301.6475  1644.174 117.451485   0.32558712    0.3097194  21.873482        1.0 0.38295066 0.76891017  110.41202  22.309189 2.4940367  -0.0011688471  0.0068364246 117.450806   -0.010734434   -0.010305665  0.042680245 176.50134 0.21246552 1769p000    1 1769p000w1o0018526e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  17.325354   0.20458874                                                                       
         1.18   61.831173 1307.2241 1650.3481  6325.3354 0.0066986564 0.0064352434  26.420044        1.0  4.8999963  0.9992698   6328.098  26.895369 2.4959223 -0.00034034252 0.00016614147  6324.3506   0.0071616163     0.01244244  -0.08382653 176.49663 0.21672514 1769p000    1 1769p000w1o0018615e000   11       1            0          0     0       0 55358.266 55361.375  55359.82  12.997292  0.004534974                                                                       
          2.1   1.2094322 1319.7278 1631.9863  852.09753   0.17109807   0.16145787   78.72998        1.0  0.5744238 0.94419414  850.08075   80.54281  2.739559  -0.0048392415  0.0036019224    849.875     0.15591708    -0.10804964   -1.8636305 176.51065 0.22627646 1769p000    2 1769p000w2o0018451e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.173777   0.10060408                                                                       
          2.2   6.4703755 1319.1515 1629.2568  233.90805    0.5992645    0.5660803   75.70443        1.0  1.1709952 0.60795754  225.02042   77.50988 2.7407844   -0.024003923   0.014747895  234.56003     -0.9937535     0.56595033   -2.7293937 176.51274 0.22583634 1769p000    2 1769p000w2o0043039e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.577387   0.36450258                                                                       
          2.3   14.127213 1324.6257 1630.5516   171.7748   0.83084184    0.7974264  77.280975        1.0  0.5937919  0.7420643   163.8738  79.117424 2.7446299   -0.024205387   0.020082504  172.36674      0.8089336     0.73071975    -1.670733 176.51175 0.23001787 1769p000    2 1769p000w2o0035238e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.912601    0.5261165                                                                       
          2.4   18.080788 1320.7965  1625.105  173.22849     0.761513    0.7269751   71.42275        1.0 0.58405995 0.86079746  189.50932  73.240234  2.739393   -0.007993162    0.01622129  173.24342     0.53868437      0.7744672     -3.42794 176.51591 0.22709297 1769p000    2 1769p000w2o0046912e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.903452     0.475969                                                                       
          2.5   19.616184 1326.2594 1634.1001   436.6616   0.32654768    0.3136177   77.49659        1.0  0.5868695  0.9487619  422.12656   79.35018 2.7398415  -0.0044305325  0.0068823807   436.3855     0.26323313      0.4976515   -0.9421213 176.50903  0.2312656 1769p000    2 1769p000w2o0018542e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.899637   0.19475344                                                                       
          2.6    20.25641  1314.288 1626.4546  325.93774   0.40733466   0.39266348  72.596436        1.0 0.35535085  0.8258676  333.34656   74.42101 2.7439833  -0.0058184266   0.008563281  324.25418     0.09650037    -0.42110497   -4.1296506 176.51488 0.22212137 1769p000    2 1769p000w2o0018367e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.217163   0.24594946                                                                       
          2.7   23.247704 1318.3173 1639.9265  239.06808   0.59647864   0.56778616   77.11459        1.0 0.33325508 0.92879474  236.01404   79.00508 2.7401576 -0.00082701445   0.012386101  239.06006   -0.009324489   -0.014952263  -0.21913275  176.5046 0.22519888 1769p000    2 1769p000w2o0035195e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.553696    0.3631847                                                                       
          2.8   26.044144 1327.7417 1626.7467  233.84665   0.60750836    0.5791874   77.17372        1.0 0.55015284  0.9433217  238.63788   79.00123 2.7416189   -0.009015262   0.013048432   233.3067    -0.23263063    -0.19017431   -2.3789232 176.51465 0.23239803 1769p000    2 1769p000w2o0035249e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.577673    0.3722436                                                                       
          2.9   27.669878 1312.8495 1624.0974  320.51855   0.41317415    0.3931831   71.63467        1.0   0.646019  0.8257704  327.88394  73.415054 2.7389183   -0.006970525   0.008787275  320.14545     -0.4841846    0.090115674    -4.736722 176.51668 0.22102265 1769p000    2 1769p000w2o0035171e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.235367   0.24682379                                                                       
