|source_label|target_dist|        x|        y|      flux|        dx|        dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|     float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|       pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|      null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1   1.0964344 1624.9811  625.3195  106.20272   0.342568 0.33859825   21.28074        1.0 0.78895485  0.9557684  113.35899  21.705486 2.4941075   0.0009058118  0.0073422883    105.953   -0.014786576     0.40703395 -1.5645412 6.3812613  5.002717 0060p045    1 0060p045w1o0022849e000   13       1            0          0     0       1  55374.11 55381.715  55377.91  17.43466  0.22054215                                                                       
          1.2  13.4322605 1629.8892  626.1802  101.65259 0.36078748  0.3580714  21.330578        1.0  0.3939997  0.8594497 105.513214  21.750048  2.492061    0.012324274   0.008094131  101.65291   -0.005840656  -0.0002769132  -1.529406  6.380603 5.0064664 0060p045    1 0060p045w1o0032909e000   13       1            0          0     0       1  55374.11 55381.715  55377.91 17.482204  0.23126392                                                                       
          1.3   16.591534 1629.9424  629.2139  144.11908 0.24659297 0.24730259  20.661945        1.0 0.41856053  0.9278525  146.03192  21.079052 2.4922447   0.0033305287  0.0052197017  144.11597   0.0034501888   0.0032434345 -1.5028172  6.378277 5.0065084 0060p045    1 0060p045w1o0022928e000   14       1            0          0     0       1  55374.11 55381.715  55377.91 17.103197  0.15673873                                                                       
          1.4   20.600826 1623.1709 618.45746    82.7029  0.4496739  0.4429739  21.505447        1.0  1.4870521  0.9827087  92.377266  21.930525 2.4971533   0.0047820807   0.009454622     82.604       0.896795      0.9034706 -1.5068891 6.3865223 5.0013323 0060p045    1 0060p045w1o0022835e000   13       1            0          0     0       1  55374.11 55381.715  55377.91 17.706198  0.28896144                                                                       
          1.5   23.047302 1616.8132   627.387  219.29951 0.16177839 0.16065775  20.696428        1.0  0.5532112 0.99698585  224.87534  21.120827 2.4967184   -0.003148377   0.003419793  219.30455   -0.016817147    -0.03463238 -1.6968764  6.379673  4.996479 0060p045    1 0060p045w1o0022751e000   14       1            0          0     0       1  55374.11 55381.715  55377.91 16.647406  0.10277238                                                                       
          1.6   69.203125 1607.6638  643.9341  161.25562 0.22127064  0.2179542  20.641483        1.0 0.38953006 0.85889816  153.01305  21.055841 2.4939082   0.0059728026  0.0046988935  161.27232   -0.016264318   -0.008887907 -1.1409001  6.366983  4.989496 0060p045    1 0060p045w1o0022612e000   14       1            0          0     0       1  55374.11 55381.715  55377.91 16.981213  0.13974598                                                                       
          2.1   2.3118925 1625.6777 626.24725  287.82245 0.49005634 0.47281894   75.85635        1.0 0.46208584 0.94126976   265.4224    77.7537 2.7432225    0.006134331   0.009979598  287.80618   -0.026142199    0.019275296  -5.269975   6.38055 5.0032496 0060p045    2 0060p045w2o0022370e000   14       1            0          0     0       1  55374.11 55377.086 55375.598 16.352188  0.29306448                                                                       
          2.2   13.190805 1624.7085 620.92926   311.7232 0.46841958 0.45318574   79.52262  0.9999999  0.5658185  0.9668148  279.63513  81.427925 2.7405899    0.015134037   0.010567941  311.74277  -0.0060119424  -0.0019671707 -5.7957277 6.3846273  5.002507 0060p045    2 0060p045w2o0022356e000   13       1            0          0     0       1  55374.11 55377.086 55375.598 16.265577    0.283233                                                                       
          2.3   13.922795 1630.0192  624.8735  208.87248  0.6835406  0.6631503  76.606674  1.0000001 0.26308066 0.86553496  192.30595   78.46794  2.739095   -0.004237294   0.013990606   208.8203   -0.024263917    0.016582632  -5.269026 6.3816047  5.006565 0060p045    2 0060p045w2o0022423e000   14       1            0          0     0       1  55374.11 55377.086 55375.598 16.700296   0.4176585                                                                       
          2.4   23.274761 1616.7064  627.2716  410.81665 0.34563416  0.3352023   76.87778  0.9999999  0.6047583 0.99644053  405.88135   78.74429 2.7433531     0.00570482   0.007122634  410.84384  -0.0045691514    0.007350937  -5.149028 6.3797617 4.9963975 0060p045    2 0060p045w2o0022259e000   14       1            0          0     0       1  55374.11 55377.086 55375.598 15.965879  0.20560102                                                                       
