|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1   0.4255028   997.9094 1753.0273   186.8515  0.21504329  0.21962963   24.21424        1.0  0.3789225 0.89857596  191.00131  24.683187 2.4661682    0.0063713193  0.0049006883  186.78783    0.009019741   -0.012232439   -1.2923163 31.207565  -0.019547423 0317p000    1 0317p000w1o0012545e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  16.821259  0.14149708                                                                                                               
          1.2    6.872385   999.6309 1751.0247  135.79698  0.29591155   0.2942647  23.458998  1.0000002    0.46189   0.822299  135.86511  23.920732  2.470627     0.009223461   0.006445926  135.79797   -0.011380193     0.01181179   -1.0592715 31.209095  -0.018232463 0317p000    1 0317p000w1o0028236e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.167774  0.18946142                                                                                                               
          1.3   14.768232  1000.3699 1757.8019  116.52814  0.34609848   0.3432588    23.4781        1.0  0.6820618  0.9538774 110.619835  23.938524  2.472727     0.009257555  0.0074855047   116.4837     0.13795272   -0.021066474   -1.1008904 31.203918  -0.017668001 0317p000    1 0317p000w1o0012567e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.333923  0.22178857                                                                                                               
          1.4   24.134855  1004.3036 1746.8021   528.2433  0.07683021  0.07665697  24.134756 0.99999994 0.91129166  0.9834721    525.725  24.609413 2.4716568    -0.004458785  0.0016824584   527.8968    0.056643873   -0.106734335   -0.7512469  31.21232  -0.014663258 0317p000    1 0317p000w1o0012621e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  15.692915  0.04964047                                                                                                               
          1.5    32.56397  1001.0754 1764.4081  101.35177  0.39874893  0.39507884   23.57593        1.0  1.3910296 0.98760307   95.09096  24.037664  2.471832      0.00070858   0.008455697 100.631516     -1.1333138     0.16336812     -1.24664 31.198874  -0.017129077 0317p000    1 0317p000w1o0028237e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.485422  0.25726753                                                                                                               
          1.6   38.360935 1011.99506 1752.6555 121.865906  0.32979065  0.32947984  23.510178        1.0 0.33717945   0.368587 112.611595   23.95992 2.4706123     0.009176612  0.0072129727   121.7426   -0.036943134    -0.16730078   -0.9205492  31.20785  -0.008788106 0317p000    1 0317p000w1o0032433e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.285294  0.21211663                                                                                                               
          1.7   42.452606  992.00507 1738.7522  721.26086 0.056446824 0.055779617  23.964668        1.0 0.88895667 0.99578387  720.06464  24.427439 2.4687653    0.0015234947  0.0012364116   721.2582   -0.002535914   -0.014768027   -1.1349024  31.21847  -0.024057537 0317p000    1 0317p000w1o0012477e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  15.354769 0.036088027                                                                                                               
          1.8   43.112125  1013.5644 1755.2052  449.59854 0.093305506 0.093944535  25.252625        1.0 0.27971953  0.3611879   442.7742  25.711456 2.4735703   -0.0006467104  0.0020876792  449.49707    0.058068365    0.014219628   -0.9710912 31.205902 -0.0075893495 0317p000    1 0317p000w1o0032436e000    9       1            0         66     0       0  55210.86  55213.31 55212.086  15.867938  0.06104685                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.9   44.448215  1014.1574 1754.2861  1077.5134 0.038601194 0.038450424  25.091017  1.0000001 0.30925113  0.7328723  1069.1702  25.553885  2.470806    4.130602e-05  0.0008671865  1076.9955    0.019450579    0.014266643    -0.982282 31.206604   -0.00713636 0317p000    1 0317p000w1o0012759e000    9       1            0         66     0       0  55210.86  55213.31 55212.086  14.918943 0.025287112                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10   49.186676  1015.7803 1755.3077  194.63463  0.20670019  0.20789817  23.721577        1.0 0.57943094  0.2792122  188.50842   24.17203  2.472274     0.005414188   0.004469773  194.92941    -0.06930172  -0.0035499327   -1.0476979 31.205824 -0.0058967313 0317p000    1 0317p000w1o0032448e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.776949  0.13298787                                                                                                               
         1.11   50.750084  1008.5359 1737.7722   3159.185 0.013282533  0.01328816  25.573145        1.0  1.8112891  0.9990112   3158.565  26.056465 2.4741943   -0.0014377236 0.00030564997   3159.289   -0.019321688   -0.008356905   -1.0445825 31.219217  -0.011430409 0317p000    1 0317p000w1o0012685e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  13.751062 0.008789103                                                                                                               
