|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.14443488 1120.4059  1499.941   333.0335  0.09515724  0.09065572   18.26726        1.0 0.56594586 0.98548406   327.1235    18.6283 2.4916394  0.00088220835  0.0020407555  333.02887    0.014327785   0.0021729819     0.71485764 182.66196  0.07402381 1830p000    1 1830p000w1o0017571e000   20       1            0          0     0       0  55363.69 55368.918 55366.305   16.19378  0.05961372                                                                                                               
          1.2  15.9056425 1120.0375 1505.7185 113.110214  0.27711177  0.26536706  18.209316  0.9999999  0.5405232  0.9295232  104.66275  18.574156 2.4920127    0.012862086   0.006333673  113.10522   0.0036515507  -0.0070991255     0.47225925 182.65755  0.07374229 1830p000    1 1830p000w1o0017572e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  17.366245  0.17632379                                                                                                               
          1.3   18.280495 1113.8527 1499.1986   193.9198  0.16258603  0.15474778  18.107687  1.0000001  1.2097942  0.9370137   186.4991  18.469225 2.4909296    0.012415767  0.0036569233   193.9173   -0.003816176    0.008599073     0.51436603 182.66252    0.069018 1830p000    1 1830p000w1o0017487e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  16.780945  0.10167918                                                                                                               
          1.4   23.035854  1122.897 1491.9357  74.087715  0.41302902  0.39589834  17.577295  0.9999999 0.71840185  0.8400354   77.30858  17.937548 2.4885259   -0.009351909   0.009125538   74.18564    -0.14576128     0.18657027      0.8552534 182.66808 0.075926736 1830p000    1 1830p000w1o0044680e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  17.825634   0.2625938                                                                                                               
          1.5   25.986584 1121.9645 1509.2788   90.45357  0.34847537  0.33178163  18.065245        1.0  0.5421209 0.91617954   86.48559  18.424294 2.4919446   0.0064590573    0.00750652  90.454994 -0.00025039268    0.010532648     0.39605752 182.65483 0.075214334 1830p000    1 1830p000w1o0017610e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  17.608936  0.21979567                                                                                                               
          1.6   29.083704   1111.58 1494.2014  469.52374 0.067843296  0.06478567   18.43265        1.0  0.9957476  0.9737985  460.74802  18.796974 2.4938648   0.0032916665  0.0014644514  469.50253   -0.012371698   0.0077408548     0.54074055 182.66634  0.06728199 1830p000    1 1830p000w1o0017456e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  15.820856 0.042645946                                                                                                               
          1.7    33.64754 1123.1133 1488.0054  248.50185  0.12374665  0.11794939   17.69979        1.0 0.42079556 0.96478677  252.52751  18.057655 2.4883294   0.0036930442   0.002683556  248.50655   0.0056273923      0.0055827     0.87122303 182.67108  0.07609198 1830p000    1 1830p000w1o0017631e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  16.511677 0.077463776                                                                                                               
          1.8    35.45844 1108.1472 1496.1139  202.29335  0.15685079   0.1508508   18.30098        1.0 0.47456443  0.9046342  202.44974  18.660788 2.4894402   0.0004916191  0.0033978014  202.27916    0.010711799   0.0018761551     0.37986112 182.66489  0.06465972 1830p000    1 1830p000w1o0017396e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  16.735046 0.098493166                                                                                                               
          1.9   37.038506 1129.4401 1489.9132  117.10209  0.26980796    0.260994  18.278822        1.0  0.8415994   0.563355  121.69146  18.634708 2.4921005   0.0067690015   0.005862634  117.14863   0.0013449962   -0.051313657     0.59729135 182.66962 0.080924824 1830p000    1 1830p000w1o0041545e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  17.328588  0.17087276                                                                                                               
         1.10   37.698296 1125.5371  1512.683   90.96352   0.3477763  0.33115494  18.162983        1.0  0.6114292  0.9269559   90.31467    18.5308  2.496524   -0.006987989    0.00744993   90.97514   -0.056130614   -0.040110238    0.091579504 182.65222  0.07794335 1830p000    1 1830p000w1o0017649e000   20       1            0          0     0       0  55363.69 55368.918 55366.305  17.602833  0.21974453                                                                                                               
         1.11    39.02966 1130.2288 1510.2439   121.5764   0.2572552  0.24439447   17.87265        1.0  0.9610084 0.47128862  120.25173  18.237568 2.4927766   0.0034995675  0.0054670307  121.56743   -0.038297877     0.09544313    0.020643702 182.65408 0.081527136 1830p000    1 1830p000w1o0041549e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  17.287876  0.16077638                                                                                                               
         1.12   40.655014   1132.05  1509.125  460.89996  0.06785672  0.06419964  18.027449        1.0  0.7173927   0.927735  461.35953  18.393667 2.4889467  -0.0007442832  0.0014762327  460.85013    0.017024549    0.009292772    -0.04554191 182.65494  0.08291843 1830p000    1 1830p000w1o0017782e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  15.840983 0.042488676                                                                                                               
         1.13    42.84689 1129.6606 1487.3767  622.13513 0.051138025 0.049399257  18.520319        1.0  1.4130718  0.9687556   622.5214  18.880926 2.4967265   0.0033757687  0.0011030666   622.1937  -0.0097584715     0.01541056     0.60214466 182.67155   0.0810933 1830p000    1 1830p000w1o0017739e000   20       1            0         66     0       0  55363.69 55368.918 55366.305  15.515288 0.032330807                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.14    48.14471 1107.9486 1487.7004 119.817154  0.26025236   0.2476055  17.801624  1.0000001  0.5689499 0.93434507 124.646614   18.15817 2.4924428   -0.007533312  0.0055845645  119.83164    0.021805499     0.05510498        0.57752 182.67131 0.064508066 1830p000    1 1830p000w1o0017395e000   21       1            0          0     0       0  55363.69 55368.918 55366.305  17.303703  0.16251422                                                                                                               
         1.15    50.44487 1110.8689  1484.311  188.84427  0.16398758  0.15797901  17.876347        1.0   2.599814  0.9765199  187.88728  18.230347   2.49318    0.012228906  0.0036973085  188.84798   -0.011075109    0.011925111      0.7185181  182.6739  0.06673886 1830p000    1 1830p000w1o0017445e000   21       1            0          0     0       0  55363.69 55368.918 55366.305   16.80974  0.10308642                                                                                                               
         1.16   58.275787 1138.1478 1488.2815  235.45418  0.13559459  0.13008142   18.54946  1.0000001  0.8157202 0.98392946  237.04497  18.912144  2.492706    0.003849268  0.0029486467  235.47812    0.006785742   0.0108082015     0.25949955 182.67087   0.0875765 1830p000    1 1830p000w1o0017870e000   19       1            0          0     0       0  55363.69 55368.918 55366.305  16.570234  0.08571365                                                                                                               
          2.1   0.3771938 1120.5438 1499.8429   710.2958  0.19861281  0.18988565   76.70511        1.0 0.46239623 0.98125356   681.0064   78.53521   2.73888   0.0017389655  0.0041541974   710.2801  -0.0033063113   -0.001806278       4.190832 182.66203  0.07412919 1830p000    2 1830p000w2o0014912e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  15.371402  0.11770801                                                                                                               
          2.2    13.71927  1115.472 1499.7697   334.4593  0.42154038   0.4065377   76.62175  0.9999999  0.6021521  0.8159724   319.2914  78.466156  2.739867  -0.0037742853   0.008764225  334.35028    0.011344946   -0.011967245      3.2412071  182.6621 0.070254974 1830p000    2 1830p000w2o0032872e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  16.189142  0.25322667                                                                                                               
          2.3   16.704695 1121.3656  1505.956  215.16759  0.65483207  0.62568176   77.17752 0.99999994 0.33249435  0.9482792  189.67268  79.028656 2.7375267  -0.0020176172   0.013871067  215.19801    0.041203972    0.059747797      4.0944495 182.65736   0.0747569 1830p000    2 1830p000w2o0040640e000   13       1            0          0     0       0  55363.69 55368.918 55366.305  16.668058     0.40756                                                                                                               
          2.4   22.367186 1112.3246 1499.8535  361.27563  0.38914344  0.37168917   76.31219        1.0 0.89179146  0.8427325  341.62677   78.17621 2.7379956  0.00031656027   0.008130542  361.32867     0.26472533      0.1546438      2.7663946 182.66203 0.067850724 1830p000    2 1830p000w2o0014826e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  16.105404  0.23284511                                                                                                               
          2.5   28.842087 1111.6156 1494.3086  545.68475  0.25865543  0.24776891   76.59813 0.99999994 0.58116716  0.8778008   553.3133   78.45305 2.7406163   0.0066257715   0.005416638  545.65924   -0.010630907    0.004867071      1.5434786 182.66626  0.06730913 1830p000    2 1830p000w2o0014804e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  15.657645  0.15341854                                                                                                               
          2.6     32.6529 1122.7687 1488.3025  417.18167   0.3270642   0.3121111   74.08235  0.9999999 0.36287302  0.9788783  409.09372   75.90427  2.739277   0.0014638305   0.006823858   417.1867  -0.0060588373   0.0071757906       1.566653 182.67085  0.07582876 1830p000    2 1830p000w2o0014963e000   15       1            0          0     0       0  55363.69 55368.918 55366.305  15.949187  0.19486892                                                                                                               
          2.7     34.3762 1108.7117 1495.6718   475.3078   0.2968565  0.28594655   76.58545        1.0  0.8009731  0.8502403   468.8342   78.44395 2.7401257   0.0032214522  0.0061377194   475.2789    -0.00632387   -0.011603248      1.5212946 182.66522  0.06509097 1830p000    2 1830p000w2o0032831e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  15.807563  0.17648062                                                                                                               
          2.8   39.547424 1122.7051 1514.1545  209.02057  0.67273974   0.6435436   76.19251        1.0  0.7997172 0.98857975  187.65582  78.034065 2.7378414    0.010980189   0.014564003  209.01791   -0.008768589   0.0041571306      3.8365202 182.65111  0.07577995 1830p000    2 1830p000w2o0040643e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  16.699528   0.4148495                                                                                                               
          2.9   40.465725 1131.4917 1509.6858   626.7547  0.21814242  0.20937093    74.4205  0.9999999  0.7381595 0.99315155   618.4993  76.268265  2.741061    0.008656561  0.0046185916   626.7593    0.012629203    -0.00664501      4.2552204 182.65451 0.082491904 1830p000    2 1830p000w2o0015064e000   15       1            0          0     0       0  55363.69 55368.918 55366.305  15.507256  0.12953071                                                                                                               
         2.10    42.67595  1129.617 1487.4218  1045.4426  0.13073008  0.12638481   74.37657  0.9999999 0.51431364  0.9950734 1022.13617   76.16773 2.7418215   0.0031961799  0.0026894454  1045.4246   -0.010051984    0.009994779      1.9058007 182.67152  0.08105997 1830p000    2 1830p000w2o0015048e000   15       1            0         66     0       0  55363.69 55368.918 55366.305   14.95175  0.07737394                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         2.11   45.213825  1107.124 1509.5697  417.12198  0.34343135  0.32942736   78.72474  1.0000001 0.30034432 0.99858606  425.68402   80.61184  2.739794  -0.0011624098  0.0072895703  417.11844  -0.0007127251   -0.012247135      1.7899721  182.6546   0.0638781 1830p000    2 1830p000w2o0014752e000   13       1            0          0     0       0  55363.69 55368.918 55366.305  15.949343  0.20740077                                                                                                               
         2.12     45.5105 1136.2534 1495.0115  188.11153  0.71958435   0.6880716   73.46865  1.0000001  0.7359466 0.97272366  209.87608  75.260826 2.7365098   -0.020932078   0.017217074  188.73279      1.1327984   -0.036616065      3.4904382 182.66573  0.08612934 1830p000    2 1830p000w2o0032951e000   15       1            0          0     0       0  55363.69 55368.918 55366.305  16.813961  0.44782218                                                                                                               
         2.13   50.080032 1110.7902 1484.5159  403.75674  0.34864366  0.33314312   76.41667        1.0  1.2460971   0.960766   408.8463   78.25706   2.74066  -0.0021352172   0.007209026   404.2276     -0.6514948    -0.26947132    -0.39292878 182.67374 0.066678695 1830p000    2 1830p000w2o0014803e000   14       1            0          0     0       0  55363.69 55368.918 55366.305    15.9847  0.20799863                                                                                                               
         2.14   50.699013 1137.4474 1507.1091  268.17432   0.5095135  0.48493302   73.73208  1.0000001 0.38837388 0.96884495   277.2714   75.53189 2.7383654   0.0017876029   0.010544052  268.17557    0.016419822  0.00089405064      4.3281903 182.65648  0.08704126 1830p000    2 1830p000w2o0015136e000   15       1            0          0     0       0  55363.69 55368.918 55366.305  16.428957   0.3063958                                                                                                               
         2.15    55.44953 1137.2946 1488.8544  212.71126  0.63660246  0.61283153  74.522156        1.0 0.58114463 0.95806015  203.74118   76.34509 2.7377298    0.018130302   0.014956725  212.55563    0.083548985     0.06707163      2.7441227 182.67043  0.08692468 1830p000    2 1830p000w2o0040668e000   14       1            0          0     0       0  55363.69 55368.918 55366.305  16.680523  0.39720142                                                                                                               
          3.1   0.6009972 1120.4106 1499.7362  303.59668  0.13887557  0.13138352   23.47298  1.0000001 0.92047393 0.98856187  300.63376  23.986141 2.6038713   0.0034669042  0.0028380945  303.56613    0.014355019   -0.008054034     0.63124025 182.66211  0.07402748 1830p000    1 1830p000w1o0014375e001   12       1            0          0     1       1  55552.55  55555.26 55553.906  16.294258  0.08411305                                                                                                               
          3.2   16.637691  1114.434 1499.3851  152.38797  0.27733624  0.26370147  23.402687  1.0000001 0.42068857  0.9296368   153.3587  23.911362  2.605826    0.013732374  0.0058824043  152.38893    0.007029012     0.02051727     0.50385696 182.66238  0.06946198 1830p000    1 1830p000w1o0014322e001   12       1            0          0     1       1  55552.55  55555.26 55553.906  17.042624  0.16806948                                                                                                               
          3.3   26.048378 1122.5626 1509.1854  123.56966  0.33843866  0.31781608  23.506346        1.0  0.6629728 0.98382735  126.75544  24.027874  2.602675  -0.0009863377  0.0071204994  123.59305   -0.008888698    0.008149768     0.09713055 182.65489  0.07567117 1830p000    1 1830p000w1o0014420e001   13       1            0          0     1       1  55552.55  55555.26 55553.906   17.27022   0.2090837                                                                                                               
          3.4   28.805927 1111.6356 1494.3016  405.27863  0.10735385  0.10036667  24.323273  1.0000001  0.6656859  0.9713517  410.38538  24.839916 2.6042438   0.0019194484  0.0022397165  405.32257    -0.01116289    0.012227584     0.47640014 182.66626  0.06732447 1830p000    1 1830p000w1o0014284e001   12       1            0          0     1       1  55552.55  55555.26 55553.906  15.980616  0.06524014                                                                                                               
          3.5   34.012566 1123.0066 1487.8464   275.0844  0.15125422    0.143783  23.077238        1.0  0.6232687   0.974537  276.31583  23.586164 2.5995257   0.0010233521  0.0030693954   275.0681    0.012122943   -0.022500237      0.6481243  182.6712  0.07601051 1830p000    1 1830p000w1o0014419e001   13       1            0          0     1       1  55552.55  55555.26 55553.906  16.401335  0.09129861                                                                                                               
          3.6    35.96105 1108.0328 1495.8715  179.18344  0.23458786  0.21983291  23.488842        1.0  0.4639498 0.89857036  183.91661  24.004051 2.5992277   0.0022935867   0.004866245  179.17996   0.0077102305   -0.010979181     0.39461017 182.66507  0.06457237 1830p000    1 1830p000w1o0014236e001   12       1            0          0     1       1  55552.55  55555.26 55553.906  16.866755  0.14315104                                                                                                               
          3.7   38.228226 1129.7552 1489.6149    145.553  0.29446843   0.2831673  24.034018        1.0 0.47839892 0.53821397  142.24303  24.557468 2.6044788    0.005271256   0.006133276  145.69447    -0.04487824   -0.023977552     0.44046623 182.66985  0.08116562 1830p000    1 1830p000w1o0032962e001   13       1            0          0     1       1  55552.55  55555.26 55553.906  17.092447  0.18093559                                                                                                               
          3.8   40.621197 1131.8921 1509.3018  583.33875  0.07215317 0.069662035  23.873564        1.0   1.138916  0.9992038   589.4566  24.394548 2.6022522   0.0011565089  0.0015092086  583.38153    0.007277441    0.017944586     -0.2890543 182.65482 0.082797766 1830p000    1 1830p000w1o0014547e001   12       1            0          0     1       1  55552.55  55555.26 55553.906  15.585198 0.044459324                                                                                                               
