|source_label|target_dist|        x|         y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   3.2760255 1559.5869   95.20838  299.32477    0.11788803    0.11408348  20.493494        1.0  10.823738 0.19171083   297.9655  20.898067 2.4881961      0.00119102  0.0025271205   299.3173   -0.004123188   -0.050928265   -4.386448  93.83212  -13.219465 0931m137    1 0931m137w1o0073988e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.309643   0.074452244                                                                       
          1.2   4.5478234 1557.8887  93.011406  394.54388    0.08885455    0.08601724  20.738245        1.0   9.787061 0.28986266  392.93552   21.15106  2.482323    -0.002196908  0.0019923374    394.545  -0.0023210153    0.002177207   -4.407525  93.83385 -13.2207575 0931m137    1 0931m137w1o0065930e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  16.009762   0.057121757                                                                       
          1.3   11.958682 1556.6412   90.62224  272.48895    0.12787214   0.123883486  20.263725        1.0  3.6164148 0.38710085  271.07828   20.67753 2.4910595    -0.003381133  0.0027368204  272.51233   -0.011787724    0.024376165    -4.38464 93.835724  -13.221705 0931m137    1 0931m137w1o0073980e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.411627    0.08089048                                                                       
          1.4   13.929261 1555.3541   98.34017   80465.27 0.00080343836 0.00076881767  51.926884        1.0   511.6995 0.99969333    80475.5  52.703945 2.4900641   -0.0003566742 3.5616893e-05   80455.85   0.0087340055    0.010857406  -4.7193975  93.82967  -13.222705 0931m137    1 0931m137w1o0032215e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  10.235979 0.00070069917                                                                       
          1.5   18.510921 1565.1215    92.6617  1906.5496   0.018791286   0.018169397  21.505878 0.99999994  2.6170285 0.93527365  1895.5851  21.922892  2.487528  -0.00019526482  0.0004347399  1906.4562   0.0039245924   -0.011650074   -4.207213  93.83411  -13.215233 0931m137    1 0931m137w1o0032415e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  14.299379   0.012247613                                                                       
          1.6   21.200924 1560.4215   86.98211  428.08527    0.08068863    0.07890458  20.294079 0.99999994   1.753748  0.8085206  415.08405   20.69526 2.4858344     0.008004844  0.0018214056  428.07794    0.012375659   0.0023177438   -4.073018  93.83858   -13.21881 0931m137    1 0931m137w1o0032335e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  15.921174   0.051509675                                                                       
          1.7    22.37008 1566.1997   97.49214  120.81423    0.27953228    0.27435222  19.514645        1.0  0.6116855 0.46868128  115.76352  19.910988 2.4900334   0.00061661005  0.0058419066  120.71282   -0.010813383     0.05948056   -4.329331 93.830315  -13.214419 0931m137    1 0931m137w1o0066012e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  17.294704    0.17692418                                                                       
          1.8   27.544079 1555.7887   84.88157   99.84067     0.3453669    0.33464673  19.955833        1.0  1.1858257  0.6235352   99.29457  20.349949 2.4842734     0.018471777   0.008293157   99.84148  -0.0078698015   -0.002152793   -4.142597  93.84023  -13.222343 0931m137    1 0931m137w1o0065914e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  17.501732    0.21997474                                                                       
          1.9   30.671734 1562.3441   83.96167   408.0637   0.084374465    0.08018708   19.77607  0.9999999   1.406654 0.87568814  403.79276  20.170366 2.4851992    0.0023577213  0.0018012483   408.0611    0.013576263    0.003438526  -3.9268231  93.84094  -13.217335 0931m137    1 0931m137w1o0032357e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   15.97318   0.052659478                                                                       
         1.10    32.49992 1566.8282   85.95884  116.84068    0.28708103    0.27798373   19.42695        1.0 0.55092835 0.50278354  113.53929  19.820839 2.4830317  -0.00047546625  0.0062367977  116.82832   -0.020562219   -0.002306484  -3.9544044  93.83936  -13.213914 0931m137    1 0931m137w1o0032457e000   14       1            0          0     0       0 55272.258  55278.81  55275.53  17.331015    0.18221568                                                                       
         1.11    35.96188  1545.593   95.38766  174.04529    0.20155136     0.1929571  20.165218        1.0   1.133323 0.44093153  181.66408  20.580637 2.4916408  -0.00092226267  0.0042153853  174.04555  -0.0005074064    0.015746972  -5.0332527 93.832016  -13.230154 0931m137    1 0931m137w1o0032015e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.898344    0.12636295                                                                       
         1.12   36.896282  1549.006  103.82558  193.22627    0.17998752    0.17474107  20.514944  1.0000001   4.206283 0.23372981  186.54288  20.943361  2.483627   -0.0047383904  0.0040174406  193.40504     -0.5185958    -0.08758452   -5.170267 93.825386  -13.227566 0931m137    1 0931m137w1o0065855e000   12       1            0          0     0       0 55272.258  55278.81  55275.53  16.784834    0.11570928                                                                       
         1.13   41.184948 1543.9265   97.28651  169.40283     0.2042556    0.19907594   20.12451        1.0 0.71447647   0.474309  175.29793  20.535852 2.4861376  -0.00063854456  0.0044058505  169.45752    0.030480085   -0.050437346  -5.1813035  93.83053  -13.231431 0931m137    1 0931m137w1o0065806e000   13       1            0          0     0       0 55272.258  55278.81  55275.53  16.927698    0.12959392                                                                       
         1.14   41.564705 1571.7413  86.941284   162.5489    0.21039142     0.2021876  19.768984        1.0  0.2644023 0.21202402  159.22362  20.149717 2.4842496    0.0031533837  0.0045626736  162.59283    0.011067614   0.0072141765  -3.9084995  93.83858  -13.210164 0931m137    1 0931m137w1o0066062e000   14       1            0          0     0       0 55272.258  55278.81  55275.53   16.97254    0.13270266                                                                       
