|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1  0.18068199 1347.2242 459.39334  393.28906   0.09540527   0.09081202  21.831923 0.99999994  0.8441827   0.6272913  385.22433  22.253376 2.4927604   -0.005576551  0.0020629277  393.34024   -0.036440656    0.061812542   -4.241553 119.927155 0.24728078 1194p000    1 1194p000w1o0061417e000   11       1            0          0     0       0  55300.71 55308.184  55304.45   16.01322  0.060332436                                                                                
          1.2     9.07784 1343.9347 460.05795  2659.8848  0.014618622  0.013852566  23.180517        1.0  3.0191875   0.9745034   2649.659  23.610302 2.4855373  -0.0014847517 0.00033745274  2659.8582  -0.0049086595  0.00092049816   -4.386634  119.92665 0.24476811 1194p000    1 1194p000w1o0026766e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  13.937843  0.009462236                                                                                
          1.3   14.680765 1346.5856 454.13364   372.2818   0.09979429   0.09554968   21.48064        1.0  1.0465121   0.5609311  372.73923  21.888231 2.4897683  0.00067436695  0.0021414298  372.26526   -0.024961479    0.014278235  -4.3459225 119.931175 0.24679288 1194p000    1 1194p000w1o0061416e000   12       1            0          0     0       0  55300.71 55308.184  55304.45   16.07282   0.06271662                                                                                
          1.4   14.915454 1351.9646   456.889  592.51385   0.06129776   0.05932875  21.395731        1.0 0.55862975   0.9127162  588.40137  21.821405 2.4859874 -0.00047791004  0.0013692593   592.5246  -0.0010256703  -0.0073170085  -4.0008345  119.92907 0.25090167 1194p000    1 1194p000w1o0026930e000   12       1            0          0     0       0  55300.71 55308.184  55304.45 15.5682535   0.03922313                                                                                
          1.5    24.55654  1344.183 451.02643   5124.864  0.007964824 0.0075440016  25.357885        1.0  3.3846383   0.9886999   5133.126  25.804138 2.4863012 -0.00025445223 0.00020026883  5124.7456   0.0064052395  0.00036861404   -4.585074  119.93355 0.24495752 1194p000    1 1194p000w1o0026765e000   11       1            0          0     0       0  55300.71 55308.184  55304.45  13.225794 0.0053722844                                                                                
          1.6   26.132292 1354.7589 465.16925  1203.1901  0.030693214  0.029159192  21.511885        1.0  0.6177629   0.9616386  1200.3951  21.929317  2.488616  0.00089007616   0.000674679  1203.2297   -0.008672901   0.0027664343  -3.6894307 119.922745 0.25303632 1194p000    1 1194p000w1o0027000e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  14.799165  0.019413952                                                                                
          1.7   32.790024 1357.9603    464.53  117.00839    0.3076912   0.29476196  20.762302        1.0 0.77006316   0.4682638  110.48381  21.176317 2.4919891    0.013579667  0.0069392864  116.98658    0.026039831   -0.010894731  -3.5293512  119.92323 0.25548178 1194p000    1 1194p000w1o0061515e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.329458   0.19471715                                                                                
          1.8   34.100487 1342.7357 471.01785  274.97708    0.1286698  0.123190165  20.477163  1.0000001  0.5908297   0.8421816  266.99945  20.890696 2.4872155    0.008847773  0.0028652675  274.97647   -0.009485323  -0.0028453637   -4.400739 119.918274 0.24385254 1194p000    1 1194p000w1o0026749e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.401758   0.08100324                                                                                
          1.9   35.532516 1337.7872  450.5634  212.39087   0.16741791   0.16063969   20.69028 0.99999994 0.65123767  0.70621115  220.26598  21.114746 2.4931235 -5.8054924e-05  0.0035868401  212.35744  -0.0016028206   -0.020962266   -4.595204   119.9339  0.2400721 1194p000    1 1194p000w1o0026636e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  16.682161   0.10610461                                                                                
         1.10    37.22851 1333.6493 458.91742  1052.1185    0.0344479   0.03364446  21.353857        1.0 0.85024875   0.6807567  1051.8002  21.771315 2.4885886  -0.0015800595  0.0007625487  1051.8536   -0.019943738      0.0185319  -4.6781354  119.92752 0.23691154 1194p000    1 1194p000w1o0061303e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  14.944839  0.022039216                                                                                
