|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
         19.6    38.66313 1321.9155 1662.1265   560.7633   0.08019347  0.076236196  25.116032        1.0  0.9455328  0.33845708   556.6788  25.682125 2.6491728  0.00023752451  0.0016711862   560.7492  -0.0014460917   0.0009332738   12.527692 140.18497  0.2279468 1406p000    1 1406p000w1o0038703e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  15.628051  0.048661597               0,5 bright star core and wings,circular halo                                  
         19.7   47.506588 1346.7955 1643.1068  715.62054  0.062851414   0.05925177  25.675474        1.0 0.79788154   0.5313559   716.7557  26.239824 2.6496317   0.0018284321  0.0013656084    715.623   0.0015960402  -0.0049886033   7.8928585  140.1995 0.24695194 1406p000    1 1406p000w1o0018970e009    9       1           33          0     9       1  58072.04 58074.855 58073.445  15.363293  0.038971443               0,5 bright star core and wings,circular halo                                  
         19.8   48.842117   1350.38 1655.3309  316.36575   0.13990179   0.13235731  24.642485        1.0  1.4233124  0.41160044   325.9571   25.19858 2.6540887    0.011442244  0.0030083514  316.35153   0.0025404515   0.0053801024    8.860284 140.19017 0.24968953 1406p000    1 1406p000w1o0032599e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.249527  0.084742256               0,5 bright star core and wings,circular halo                                  
         19.9   50.004555 1346.9623 1641.8219  368.84058   0.12021838   0.11604788  24.871212 0.99999994  1.3309554  0.30334845  369.44458  25.413946 2.6497114   0.0020632148  0.0025178166   369.2226   -0.011236326     0.03523217    7.822322 140.20049  0.2470793 1406p000    1 1406p000w1o0038787e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.082903   0.07332333               0,5 bright star core and wings,circular halo                                  
        19.10   50.709805 1351.1168 1651.5093   80.93841   0.53257376   0.49521253  23.463707        1.0  1.3811916  0.13550262   84.53123  24.018457  2.653731  -0.0013018847   0.010558714  80.487015     0.29991233    -0.38952044    8.735936 140.19308  0.2502525 1406p000    1 1406p000w1o0038809e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  17.729614    0.3240407               0,5 bright star core and wings,circular halo                                  
        19.11   51.038284 1331.6842 1634.6361   277.9011   0.17032717   0.16229108  25.880995        1.0 0.78334296  0.37624258  295.26642  26.448086 2.6541378   -0.010164857   0.003506211  277.77307    -0.10465919    -0.15279119    7.431517 140.20596  0.2354093 1406p000    1 1406p000w1o0032526e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.390274   0.10140871               0,5 bright star core and wings,circular halo                                  
        19.12   52.512623 1344.0024 1668.5967  185.05064   0.24312656   0.22908999  24.979664 0.99999994  1.5064017  0.24056675  189.39667  25.543905 2.6529572 -0.00051635504  0.0049968893  185.56863     0.13510188   -0.010269766    9.833959 140.18002  0.2448177 1406p000    1 1406p000w1o0032571e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.831774   0.14746168               0,5 bright star core and wings,circular halo                                  
        19.13   52.629787  1339.019 1635.0826    111.972   0.40968812   0.38510898   25.06763        1.0  1.8698539   0.2078274  127.91611  25.626299 2.6486037   -0.018832564    0.00934002  109.92442     0.07800801      1.3064423    7.060301 140.20563 0.24101207 1406p000    1 1406p000w1o0038759e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  17.377226   0.24725567               0,5 bright star core and wings,circular halo                                  
        19.14   52.903343 1342.2426 1636.4323  90.689026      0.48616   0.46206692   23.93424  0.9999998   0.686346  0.17971328   96.41998  24.493196 2.6542935    0.006701708    0.00955141    90.7131   -0.063556746    0.040108453    6.958222  140.2046 0.24347426 1406p000    1 1406p000w1o0038776e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  17.606113     0.293488               0,5 bright star core and wings,circular halo                                  
        19.15    56.66892 1346.6184 1637.9227   578.0754  0.077428274   0.06926235   23.53743 0.99999994  1.1914632  0.59047604  577.88055  24.079872 2.6505864   -0.001224041  0.0014892591   577.9406   0.0031017105   -0.026846778    7.606991 140.20346 0.24681675 1406p000    1 1406p000w1o0018969e009   12       1           33          0     9       1  58072.04 58074.855 58073.445  15.595038  0.044232223               0,5 bright star core and wings,circular halo                                  
        19.16    56.93668 1318.0607 1638.5737   984.2739   0.04826163   0.04579228  26.026928        1.0  1.2073909     0.59273   962.9291  26.593876 2.6532362  -0.0007365942  0.0009539458   984.2963   0.0025044775    -0.01295209   7.8978076 140.20296 0.22500293 1406p000    1 1406p000w1o0018587e009   10       1           33          0     9       1  58072.04 58074.855 58073.445   15.01721  0.028716553               0,5 bright star core and wings,circular halo                                  
        19.17    57.95172 1351.5807 1643.7031  113.88665   0.38001314   0.36356592   23.99207        1.0  1.2170976  0.22572753  108.42656  24.536749 2.6537485   -0.002112329   0.007733586   113.8903   -0.011356801   0.0002015539    8.380147 140.19905 0.25060698 1406p000    1 1406p000w1o0038808e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  17.358818    0.2322047               0,5 bright star core and wings,circular halo                                  
        19.18    62.27748 1349.7749 1638.2306  137.59387   0.31973097   0.28976977   23.87614  0.9999999  0.9379443  0.24727261   138.0088  24.430521 2.6514556  -0.0035495758  0.0063963025  137.39925   -0.043457814     0.07370916   7.9278355 140.20323  0.2492278 1406p000    1 1406p000w1o0038797e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  17.153502   0.19032964               0,5 bright star core and wings,circular halo                                  
        19.19   63.252167 1314.7383 1667.4717  778.41724   0.05858115    0.0547623  24.975311        1.0  3.9422157  0.33730453  739.14136  25.546938 2.6546378    0.009132028  0.0012014265  778.43567   -0.008074898    0.013668836   16.396938  140.1809 0.22246437 1406p000    1 1406p000w1o0038679e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  15.271969   0.03484756               0,5 bright star core and wings,circular halo                                  
        19.20    69.64902 1314.0575 1636.0746  295.68652    0.1564882   0.14806822   25.29395 0.99999994   1.148657  0.29705045   279.7092  25.869572 2.6486092  -0.0014745593  0.0031396502  295.64236    0.015291362     0.04247512   6.7326846 140.20486 0.22194518 1406p000    1 1406p000w1o0032478e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.322922    0.0931048               0,5 bright star core and wings,circular halo                                  
         20.1    6.041736 1333.8584 1655.0638  388.58823   0.49908617    0.4783961  100.17259 0.99999994 0.53996915   0.2493287  360.09937  102.94336  2.885895    0.004961908   0.009758937  388.64676  -0.0062994035  0.00016225212   -0.700959 140.19037 0.23706953 1406p000    2 1406p000w2o0033620e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  16.026276   0.28634694               0,5 bright star core and wings,circular halo                                  
         20.2   14.847194 1330.6592 1648.1884   324.6492   0.59953743    0.5548365   100.8993  1.0000001 0.39970642  0.21843238  265.51675  103.71436 2.8878295    0.014720321   0.012636358    325.007    0.036594838    0.040982243 -0.86278456 140.19562 0.23462601 1406p000    2 1406p000w2o0036617e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  16.221464   0.34898275               0,5 bright star core and wings,circular halo                                  
         20.3   17.610586 1339.0315 1654.4166   351.7905   0.56032324    0.5244559  101.95791        1.0 0.57708675    0.216288  332.28485   104.7683 2.8888319   -0.010302126    0.01131324  350.22015     -0.1712744    -0.33726552   3.4521604 140.19086  0.2410211 1406p000    2 1406p000w2o0033635e009   11       1           33          0     9       1  58072.04 58074.855 58073.445   16.13429   0.32395756               0,5 bright star core and wings,circular halo                                  
         20.4   19.761784 1333.8214 1646.0599   437.1839   0.43399146   0.40862915  96.249886  0.9999999  0.5423221  0.30833676   364.3094  98.947296   2.88604    0.007149577   0.008259537  437.22467   0.0062035797  -0.0043121697   1.8528033 140.19725 0.23704156 1406p000    2 1406p000w2o0027888e009   12       1           33          0     9       1  58072.04 58074.855 58073.445  15.898339   0.24301271               0,5 bright star core and wings,circular halo                                  
         20.5   21.803623 1326.0608 1648.9098  346.38266    0.5647014    0.5279682  99.411285        1.0   0.677712  0.20611992  330.08356  102.11471 2.8857915   -0.017935634   0.012053933   338.9229     -0.2586224     -0.6050754   -4.803805 140.19507 0.23111351 1406p000    2 1406p000w2o0036611e009   12       1           33          0     9       1  58072.04 58074.855 58073.445   16.15111   0.32060942               0,5 bright star core and wings,circular halo                                  
         20.6   25.170078 1341.4172  1650.222   367.3304   0.54696697   0.51741844  103.67064  0.9999999 0.43267274  0.28758502  323.26144  106.35545 2.8884766    0.015539229   0.011375551  367.02515     0.05393114    0.009791266    5.864969 140.19406 0.24284352 1406p000    2 1406p000w2o0033645e009    9       1           33          0     9       1  58072.04 58074.855 58073.445  16.087358   0.31497246               0,5 bright star core and wings,circular halo                                  
         20.7   25.679255 1338.7024 1660.3627  410.76944   0.48350263    0.4646444  103.71903        1.0 0.64450413   0.2478823   394.7811   106.4902  2.889479   -0.009120405   0.009698566  410.21863     0.29144943    -0.02363851   2.0388782 140.18633 0.24076948 1406p000    2 1406p000w2o0033636e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  15.966004   0.28020746               0,5 bright star core and wings,circular halo                                  
         20.8   27.115244 1324.3857 1658.3873   847.4708   0.24028191   0.23064177  109.83291        1.0   1.461413  0.35983315   879.8474  112.72307 2.8900788  -4.595518e-05   0.004907621  847.61285      0.0233135  -0.0059191706   -9.676584 140.18784 0.22983378 1406p000    2 1406p000w2o0027863e009    7       1           33          0     9       1  58072.04 58074.855 58073.445  15.179688   0.14150812               0,5 bright star core and wings,circular halo                                  
         20.9    28.45718 1342.2692 1657.2275   4928.985    0.0410702  0.038419936   105.7424  0.9999999  0.5244449  0.83386487   4916.808  108.59046  2.887896  5.2452087e-06 0.00081838825   4928.802   0.0017180974   0.0037018931    5.153908 140.18872 0.24349405 1406p000    2 1406p000w2o0015395e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  13.268106  0.023296023               0,5 bright star core and wings,circular halo                                  
        20.10   28.753445 1328.9047 1643.4425   452.1065    0.4451328   0.40676033   101.4854        1.0 0.75342166  0.30277205   390.0342  104.21151  2.889087   0.0027483702   0.008410066  452.17703    0.016679743   0.0017373167  -0.6350627 140.19925 0.23328595 1406p000    2 1406p000w2o0033599e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  15.861898   0.24793963               0,5 bright star core and wings,circular halo                                  
        20.11     39.9053 1321.5901 1643.8901  397.77228    0.4940212    0.4546256  101.87242 0.99999994 0.74297655  0.22989494   373.1142  104.71332 2.8874092   -0.015595555   0.010588989  396.34418     0.41449296    -0.17645898   -5.709273  140.1989 0.22769874 1406p000    2 1406p000w2o0027854e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  16.000914    0.2843957               0,5 bright star core and wings,circular halo                                  
        20.12   40.352276   1346.48 1658.3475   334.0542   0.59572625    0.5503618  101.14814        1.0 0.46519583  0.22633086  332.91882  103.91474 2.8899453  -0.0053532124   0.011322445  335.34995      0.2370014    -0.43050668   6.2799315 140.18787 0.24671046 1406p000    2 1406p000w2o0036633e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  16.190458     0.339388               0,5 bright star core and wings,circular halo                                  
        20.13   41.390587 1347.6449  1655.339  325.48944   0.61374366   0.56617576  100.39051        1.0  0.9000976  0.23782247   309.1553  103.07748 2.8895295  -0.0055826306   0.011455038  322.41367     -1.0869193    -0.59434766    7.826465 140.19016 0.24760039 1406p000    2 1406p000w2o0036632e009   11       1           32          0     9       1  58072.04 58074.855 58073.445  16.218658   0.34614217                 5                            circular halo                                  
        20.14    42.01023 1347.3516 1648.6715   303.3102   0.65642375   0.61232764  101.88105  0.9999999  0.5192277  0.29665723   264.6919    104.568  2.889417    0.019704998    0.01412693  303.33594    0.013257026    -0.00915394    9.123553 140.19525 0.24737644 1406p000    2 1406p000w2o0036631e009   11       1           32          0     9       1  58072.04 58074.855 58073.445  16.295282   0.37942213                 5                            circular halo                                  
        20.15   46.588223 1322.8611 1639.4094  385.99197   0.50741524   0.47982925   98.89804 0.99999994 0.45881608  0.25319025   339.3755  101.55362  2.889059    0.004478097   0.009482604  386.65222     0.09016927    -0.11608105  -3.6102672 140.20233 0.22866972 1406p000    2 1406p000w2o0033581e009   12       1           33          0     9       1  58072.04 58074.855 58073.445  16.033554   0.28452402               0,5 bright star core and wings,circular halo                                  
        20.16   47.870182 1346.6216  1642.648  1188.9081   0.16402853    0.1535147  101.08579  0.9999999  0.8590696   0.6376247  1149.9551  103.85014 2.8897548   0.0080574155  0.0032637254  1188.8209   -0.014446447  -0.0019639058   10.797194 140.19984  0.2468191 1406p000    2 1406p000w2o0015456e009   10       1           32          0     9       1  58072.04 58074.855 58073.445  14.812129   0.09253714                 5                            circular halo                                  
        20.17   49.388542 1350.6619 1654.4944   681.0083    0.2973601   0.27696547  103.35191        1.0 0.28852776   0.4643871   659.4789  106.04652 2.8903317  -0.0048883557   0.005704951   680.2513    0.013891844   -0.059703317    9.292912  140.1908 0.24990489 1406p000    2 1406p000w2o0033678e009   11       1           32          0     9       1  58072.04 58074.855 58073.445  15.417119    0.1660575                 5                            circular halo                                  
        20.18    50.91706 1330.9357 1634.7386  499.63818    0.4025025   0.37430057  101.60616        1.0 0.85754824  0.37952533  467.19797  104.27521 2.8874216   -0.010868788   0.007906856  498.40964     -0.1440245    -0.16132039   0.6088885 140.20589  0.2348376 1406p000    2 1406p000w2o0027881e009   11       1           32          0     9       1  58072.04 58074.855 58073.445  15.753361   0.22391623                 5                            circular halo                                  
        20.19    55.18502 1341.5925 1635.1508   293.5416     0.647578   0.61022645   97.72554        1.0 0.41328853  0.31995693   275.4325  100.39479  2.887723    0.012079835   0.013280919  293.59668   -0.020855937   0.0037388853   7.1673756 140.20558 0.24297784 1406p000    2 1406p000w2o0033648e009   12       1           32          0     9       1  58072.04 58074.855 58073.445  16.330826   0.37578136                 5                            circular halo                                  
        20.20   56.528046  1346.232 1637.6477  835.97455   0.21984372   0.20787524   95.35807        1.0  0.7668447  0.57643694   800.1643   98.11291 2.8890498  -0.0029034615  0.0042392206    838.716    -0.10758331      0.1332877  10.4606285 140.20367 0.24652162 1406p000    2 1406p000w2o0033662e009   11       1           32          0     9       1  58072.04 58074.855 58073.445  15.194517  0.124389336                 5                            circular halo                                  
        20.21    58.01097 1317.4482 1638.6438  1081.8655   0.18846817   0.17307086  103.94513        1.0   0.844484  0.46747115 1007.87213  106.67854 2.8899908    0.007995844   0.003676102  1081.8074     0.01602085   -0.008792768   -9.644251 140.20291  0.2245351 1406p000    2 1406p000w2o0027841e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  14.914567   0.10463978               0,5 bright star core and wings,circular halo                                  
        20.22   58.618748  1349.716 1640.2596   359.3468    0.5269397    0.4881936   95.34998  1.0000001 0.44277656  0.32837012  340.79608  97.983055  2.888331   0.0013743043   0.009998278   359.8183    0.031258274    0.026551247   13.414507 140.20168 0.24918276 1406p000    2 1406p000w2o0036641e009   13       1           32          0     9       1  58072.04 58074.855 58073.445  16.111216   0.29515398                 5                            circular halo                                  
        20.23    58.89493 1321.0083 1635.2539    429.818   0.46395984   0.44220948  104.05733        1.0  0.8138679  0.29215488  369.16882  106.78413 2.8872669    0.014821887   0.009784259  429.89996    0.006730666    -0.00242834    -5.83472  140.2055  0.2272545 1406p000    2 1406p000w2o0033570e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  15.916788   0.26817647               0,5 bright star core and wings,circular halo                                  
        20.24   62.374638 1315.0885 1667.3987  780.70483   0.26297998   0.23884101  104.95725        1.0  0.7653167   0.2212711    799.913  107.81969  2.888822    0.005308628  0.0051251217   780.7968    0.013893104   0.0057464885    -12.6574 140.18094 0.22273189 1406p000    2 1406p000w2o0033547e009   10       1           33          0     9       1  58072.04 58074.855 58073.445  15.268783   0.14685448               0,5 bright star core and wings,circular halo                                  
        20.25     69.5889 1315.2881 1634.8494   586.1907    0.3400074     0.324781  101.72818        1.0  0.5335671   0.3153988  514.93854   104.3983 2.8872147   0.0058811307  0.0065278667   586.1578   -0.025050236   -0.016067311  -12.300164 140.20581 0.22288516 1406p000    2 1406p000w2o0033555e009   11       1           33          0     9       1  58072.04 58074.855 58073.445  15.579903   0.19034629               0,5 bright star core and wings,circular halo                                  
         21.1   0.8288518 1332.9868 1652.9791  328.55472   0.11508124   0.10747472  20.569653 0.99999994  2.3110025   0.3241018  319.75305  21.033026 2.6374884    0.009278059  0.0023852105  328.55206  -0.0005236727   0.0004962282   6.3058314 140.19196 0.23640384 1406p000    1 1406p000w1o0034807e010   14       1           33          0    10       0  58226.93  58232.82 58229.875   16.20848  0.068063095               0,5 bright star core and wings,circular halo                                  
         21.2   23.850395 1325.8414 1647.9229  269.80707   0.13883755   0.13007443  20.501596  1.0000001 0.67838407  0.27091682  275.51318  20.977766 2.6382926   0.0016084313  0.0028059792  269.81805   -0.020054692  -0.0017711174   6.9115815 140.19582 0.23094596 1406p000    1 1406p000w1o0034783e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  16.422367   0.08266023               0,5 bright star core and wings,circular halo                                  
         21.3    27.43332 1326.4303 1660.8851  261.68106   0.14384276   0.13583864  20.769169 0.99999994 0.59395665  0.20670769  285.86432  21.241703 2.6404014   0.0014711022   0.002897586   261.6296    0.013132782    0.013993155    7.359488 140.18591 0.23139545 1406p000    1 1406p000w1o0041765e010   13       1           33          0    10       0  58226.93  58232.82 58229.875   16.45557    0.0863546               0,5 bright star core and wings,circular halo                                  
         21.4    27.90421  1342.102 1657.1066   4506.985  0.009130013  0.008841039  24.397318  0.9999999   3.626896   0.8892463    4521.67  24.892778 2.6382437 -0.00058197975 0.00021424198  4507.1567    0.003340511   0.0051377784    5.487874 140.18881  0.2433664 1406p000    1 1406p000w1o0020061e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  13.365285  0.005877425               0,5 bright star core and wings,circular halo                                  
         21.5   27.934183 1323.7825 1657.9376  1078.2369  0.036303602  0.034250326  22.333046        1.0 0.97238564  0.52518404  1101.9305   22.81954 2.6385968  0.00040066242  0.0007833067  1078.2133   0.0014677638  -0.0038736404    7.171083 140.18817 0.22937304 1406p000    1 1406p000w1o0019818e010   11       1           33          0    10       0  58226.93  58232.82 58229.875  14.918215  0.022491554               0,5 bright star core and wings,circular halo                                  
         21.6    38.91295 1321.7471 1662.0641  469.84103  0.080791794  0.076239206   21.11206        1.0  0.9894828  0.29170147  481.92624  21.593088  2.638872  -0.0030032992    0.00166526  469.83316  -0.0048625455    0.008141345    8.159158 140.18501 0.22781819 1406p000    1 1406p000w1o0041757e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  15.820123  0.048819862               0,5 bright star core and wings,circular halo                                  
         21.7   44.583157 1347.5785 1646.6099  132.36232    0.2842199   0.26867396  20.604126        1.0  1.3079479  0.21667969  132.70047  21.068714 2.6443877    0.015752673  0.0061044367  132.60797    -0.09474642     0.12343326    5.918018 140.19682 0.24754986 1406p000    1 1406p000w1o0041857e010   13       1           33          0    10       0  58226.93  58232.82 58229.875   17.19559     0.170396               0,5 bright star core and wings,circular halo                                  
         21.8   47.456684 1346.6328 1642.9138  787.94574  0.048179656  0.045402586  21.150707        1.0  2.5261354   0.5673193  785.81415  21.626528 2.6398346    7.83205e-05  0.0009996891  788.10284    0.013011629   -0.029850008    5.896481 140.19965  0.2468276 1406p000    1 1406p000w1o0020149e010   13       1           33          0    10       0  58226.93  58232.82 58229.875 15.2587595  0.029151239               0,5 bright star core and wings,circular halo                                  
         21.9   48.652885 1350.3429 1655.0503  339.15695   0.11133071   0.10394659  20.967306  1.0000001  0.6800994  0.42338875    342.335  21.443508  2.639444    0.002305925   0.002280634  339.05536    0.015100425   0.0099455565       5.888 140.19038 0.24966125 1406p000    1 1406p000w1o0034874e010   12       1           33          0    10       0  58226.93  58232.82 58229.875  16.173998   0.06720795               0,5 bright star core and wings,circular halo                                  
        21.10    50.75299  1347.029 1641.4716  334.96796   0.11435971  0.108001225  21.066628        1.0   2.535822  0.28552473  337.87158  21.538208 2.6427329   0.0005609393   0.002308094  335.42535  -0.0019850554     0.10691366   5.9231396 140.20074  0.2471303 1406p000    1 1406p000w1o0041865e010   14       1           33          0    10       0  58226.93  58232.82 58229.875  16.187492   0.06837376               0,5 bright star core and wings,circular halo                                  
        21.11   51.654903 1331.4541  1634.426   399.5704   0.09685527   0.09217708  21.479132        1.0 0.59045005   0.4536521  403.02936  21.959206 2.6448205  -6.735325e-05  0.0019514983  399.54236   0.0145705035    0.023620892   6.5118575 140.20613 0.23523358 1406p000    1 1406p000w1o0034799e010   13       1           33          0    10       0  58226.93  58232.82 58229.875 15.9960165  0.058420658               0,5 bright star core and wings,circular halo                                  
        21.12   52.450645 1344.0391  1668.542  159.49228   0.23517494   0.22020385  20.627201        1.0  1.4790208  0.20239836  179.22043  21.103882  2.642699   0.0011318326  0.0047308626  159.59138    -0.09835929   -0.022362571    7.570459 140.18007  0.2448457 1406p000    1 1406p000w1o0034851e010   13       1           33          0    10       0  58226.93  58232.82 58229.875   16.99315   0.14120953               0,5 bright star core and wings,circular halo                                  
        21.13   53.132774 1339.0647 1634.9049  137.04498    0.2840215    0.2644894  21.042944        1.0  1.7479892  0.24326506  146.63983  21.510862 2.6379998  -0.0056945086   0.005668085  136.29585     0.22041541     0.40027604   6.0489416 140.20576  0.2410469 1406p000    1 1406p000w1o0034831e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  17.157843   0.16804135               0,5 bright star core and wings,circular halo                                  
        21.14   56.404003 1346.4095 1637.8641  558.83105   0.07060005  0.065719925  21.625029        1.0  1.1080227   0.5656085  560.77106  22.097519 2.6405613   0.0011977553  0.0014422941  558.91504    0.015378228   0.0021423763   6.0004287  140.2035  0.2466572 1406p000    1 1406p000w1o0020136e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  15.631799  0.042035557               0,5 bright star core and wings,circular halo                                  
        21.15    57.28775 1317.9805 1638.4734  1020.0185  0.038465824  0.035889488  21.708092        1.0  0.9363742   0.5918858  999.77515   22.19624  2.642728 -0.00045257807  0.0007834835 1020.02814  -0.0013977714    0.018653283   6.6972446 140.20303 0.22494161 1406p000    1 1406p000w1o0019747e010   13       1           33          0    10       0  58226.93  58232.82 58229.875   14.97848  0.023110164               0,5 bright star core and wings,circular halo                                  
        21.16    58.34643 1351.7279 1643.6765  140.02097   0.26627964   0.25697926   20.75441        1.0  1.4061953  0.25409007   135.4847  21.224108 2.6425905  -0.0010617971   0.005339193  139.54265    -0.08339511    -0.15079364    6.303106 140.19907 0.25071946 1406p000    1 1406p000w1o0041875e010   11       1           33          0    10       0  58226.93  58232.82 58229.875  17.134518   0.16212606               0,5 bright star core and wings,circular halo                                  
        21.17    61.86701 1349.4457 1638.0852   183.3028   0.21007526   0.19638011  20.850426  0.9999999 0.43023515  0.29495728  188.17917  21.316824 2.6401632    0.005018711   0.004165531  183.33337   -0.009782244  -0.0019416054   6.2813377 140.20334 0.24897633 1406p000    1 1406p000w1o0041873e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  16.842077   0.12403778               0,5 bright star core and wings,circular halo                                  
        21.18   63.175415 1314.6238  1667.281   736.4389  0.054414667   0.05131881  22.248781        1.0  1.9480425  0.31640682   713.9889  22.738062 2.6426208   0.0072979927  0.0011391763   736.5128   -0.011715026    0.008453435   13.102751 140.18103 0.22237694 1406p000    1 1406p000w1o0041730e010   13       1           33          0    10       0  58226.93  58232.82 58229.875  15.332158  0.032811493               0,5 bright star core and wings,circular halo                                  
        21.19    70.43594 1313.9633 1635.7545   323.3539   0.11885803   0.11325594  21.326405 0.99999994  0.9747013  0.30970097  299.57056   21.81403 2.6400099    0.005391896  0.0024481013  323.32083   0.0013428717    -0.00774234    6.116217 140.20511 0.22187316 1406p000    1 1406p000w1o0034747e010   12       1           33          0    10       0  58226.93  58232.82 58229.875  16.225805  0.071712516               0,5 bright star core and wings,circular halo                                  
         22.1     19.3142 1336.9115 1658.8251  332.22638   0.48177215   0.45992708   85.26017        1.0   0.581497   0.2135316   385.7572   87.57463 2.8798976   -0.006783843   0.010031127  332.26865    0.009083589    -0.01894932  -13.675898  140.1875 0.23940162 1406p000    2 1406p000w2o0036313e010   12       1           33          0    10       0  58226.93 58229.875 58228.402  16.196415   0.28500617               0,5 bright star core and wings,circular halo                                  
         22.2   27.680233 1323.8539 1657.8752   941.8644   0.17356071    0.1642126    84.5051        1.0 0.60525817   0.3629734   967.9992   86.75055 2.8796492  -0.0043127537  0.0033870914   941.9853    0.012561013   -0.011574738  -17.122557 140.18822 0.22942758 1406p000    2 1406p000w2o0029884e010   13       1           33          0    10       0  58226.93 58229.875 58228.402  15.065029   0.09767613               0,5 bright star core and wings,circular halo                                  
         22.3   28.270185 1342.2286 1657.1489   4980.142  0.032960646  0.030972032   87.40028        1.0  0.6781189   0.8393046  5033.5664  89.727554 2.8802524  -0.0011559129 0.00067251077   4980.224     0.00617193   0.0037420017  -11.189689 140.18878 0.24346308 1406p000    2 1406p000w2o0016587e010   12       1           33          0    10       0  58226.93 58229.875 58228.402  13.256896  0.019056387               0,5 bright star core and wings,circular halo                                  
         22.4   38.797962  1321.969 1662.2671  469.62744   0.36560097    0.3254085   86.68082        1.0  0.4761283    0.191111  501.48444    88.9738 2.8808079   -0.007078588  0.0072592236  470.25235    -0.07822952   -0.077531904  -17.857998 140.18486 0.22798772 1406p000    2 1406p000w2o0029876e010   13       1           33          0    10       0  58226.93 58229.875 58228.402  15.820617   0.20272155               0,5 bright star core and wings,circular halo                                  
         22.5   46.991543 1347.8779 1645.2175  278.38416   0.57149506    0.5328564  83.359184        1.0  0.4651444  0.25976148  297.57785  85.639175 2.8804626   0.0082015395   0.011405081  278.29605   -0.103600346     0.42794973  -2.9550998 140.19789 0.24777862 1406p000    2 1406p000w2o0036353e010   11       1           32          0    10       0  58226.93 58229.875 58228.402   16.38839   0.33538795                 5                            circular halo                                  
         22.6   48.398727 1346.7289 1642.4714 1017.38586   0.15836701   0.14893349   83.65448        1.0 0.60453224  0.58989173 1022.75854  85.937126  2.883365  -0.0020077825  0.0030771634  1017.6934      -0.127022    0.007508971  -1.9796845 140.19998 0.24690098 1406p000    2 1406p000w2o0029968e010   13       1           32          0    10       0  58226.93 58229.875 58228.402  14.981286   0.08947656                 5                            circular halo                                  
         22.7   48.846947 1350.4152 1655.0382  394.89035   0.40598786   0.38076237   83.32131 0.99999994 0.49568415   0.3347806  415.89926   85.58113  2.880448   0.0020074248   0.007986797   394.8548   0.0078108497     0.01659019  -6.3706594 140.19038 0.24971646 1406p000    2 1406p000w2o0029984e010   12       1           32          0    10       0  58226.93 58229.875 58228.402  16.008808   0.23258236                 5                            circular halo                                  
