|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.17108929  617.3741  621.4829  321.31027  0.12852503 0.123064786  23.807316        1.0 0.66866505  0.9903087   320.9137  24.275017 2.4987426   -0.0013313293  0.0026963598  321.31464     0.01720195    0.011194453  -1.9585623 154.59338 -0.31022757 1542p000    1 1542p000w1o0008896e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.232689  0.08059475                                                                       
          1.2   13.937844 621.89984 619.13165 115.129974  0.35582513  0.34082872  23.579763        1.0 0.66191113   0.944462  107.69056  24.041897  2.490244     0.010189354   0.007896752  115.12851    0.025977954   -0.027409075  -1.9152551 154.59518 -0.30677053 1542p000    1 1542p000w1o0008958e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.347029  0.22555949                                                                       
          1.3    17.59488  616.4009 615.09735  135.01216   0.3046659  0.29082802  23.623741  1.0000001 0.37636086 0.96553075  126.28337  24.097164  2.492905    -0.006379485  0.0065483167   135.0269    -0.27790853    0.015662096  -1.9002177 154.59827 -0.31097084 1542p000    1 1542p000w1o0008877e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.174068  0.19195177                                                                       
          1.4    32.25673  623.2881 631.55334  117.70102  0.33665344  0.32071108  22.673872        1.0 0.52401507 0.99590963  118.60099  23.131744 2.4976604    -0.007469952   0.007124225  117.66872     -0.2308574    -0.26360193  -1.6209276  154.5857 -0.30571035 1542p000    1 1542p000w1o0008977e000   12       1            0          0     0       0 55335.773   55341.0 55338.387   17.32305   0.2118022                                                                       
          1.5    36.38261   614.126  634.2455  117.80182  0.33745828  0.32173005   23.08738        1.0  0.3594295  0.9971875 112.765205  23.549313 2.4925642     0.008605301  0.0074556707 117.797195   0.0034012247    0.011319944  -2.0254295 154.58365 -0.31270894 1542p000    1 1542p000w1o0008841e000   11       1            0          0     0       0 55335.773   55341.0 55338.387   17.32212  0.21557686                                                                       
          1.6   38.991898 618.28625 607.27045   154.6553   0.2686544  0.25460202    23.7109        1.0  0.8957119  0.9721127  134.12877  24.185932 2.4948502     0.012481451    0.00595587   154.6437    0.008301709    0.011771154   -1.898071 154.60425  -0.3095305 1542p000    1 1542p000w1o0008913e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.026588  0.16778208                                                                       
          1.7    43.51094  622.7987  606.5557  142.81529  0.28963798   0.2759393  23.657742        1.0 0.49053085 0.95543545  132.42407  24.133764  2.496613    0.0048992634  0.0060661123  142.81514  -0.0041290624   -0.008972367  -2.1352296  154.6048  -0.3060836 1542p000    1 1542p000w1o0008976e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.113064  0.18152794                                                                       
          1.8    45.45596  602.6614   613.892  119.88419  0.34323657  0.32739764  23.613773  1.0000001 0.27632013  0.9995509  122.99744  24.088448  2.492478    0.0008134842   0.007280675  119.88036    0.026282417   0.0044878135  -1.7514192 154.59918  -0.3214658 1542p000    1 1542p000w1o0008690e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.303095  0.21669114                                                                       
          1.9    52.94625  599.5461  628.6832   183.7941  0.22534227  0.21555352  24.093163        1.0 0.46739504 0.98675483  184.05544  24.564945  2.497242    0.0043548346   0.004887779   183.7705   -0.013118129  -0.0100189475  -2.2641559 154.58789 -0.32384574 1542p000    1 1542p000w1o0008650e000   10       1            0          0     0       0 55335.773   55341.0 55338.387   16.83917  0.14315057                                                                       
         1.10   56.129845 629.22766 604.80133  317.03558  0.13081469  0.12431052  23.748102        1.0  0.6275449  0.9956271  318.24765  24.228468  2.492682    0.0051978827  0.0027841004   317.0401    0.009170831   -0.001920738   -2.377014 154.60614  -0.3011728 1542p000    1 1542p000w1o0009072e000   11       1            0          0     0       0 55335.773   55341.0 55338.387   16.24723 0.081481606                                                                       
