|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|         float|     float|         float|         float|     float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |              |          |              |              |      nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|          null|      null|          null|          null|      null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.24904306 199.96718  809.1435   406.4237   0.08325113   0.08022437  19.687595 0.99999994  0.7481585   0.9343834  397.07278  20.080582  2.487844    0.002797842   0.0018242293  406.42337  -0.0012878141   0.0039433935 -4.0471992  94.41679  -12.744565 0942m122    1 0942m122w1o0004159e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  15.977552  0.052635398                                                                       
          1.2   10.602642 202.82387 811.77466  141.23705   0.23980814   0.23107964  19.569569  1.0000001  0.6464802   0.7800752  133.77325  19.957182 2.4904294    0.009376764   0.0053173555   141.2476  -0.0077642887  -0.0092410585  -3.877131  94.41473  -12.742385 0942m122    1 0942m122w1o0044733e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  17.125128   0.15141173                                                                       
          1.3   14.547861 194.64438 809.45636   263.0485   0.12971117   0.12442979   19.78719 0.99999994  0.4201477  0.84552455  251.17862  20.186594 2.4963763    0.004493177   0.0027767587   263.0663   -0.013180438    0.009699359 -4.4317193  94.41654 -12.7486315 0942m122    1 0942m122w1o0004040e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  16.449911   0.08182648                                                                       
          1.4   22.147598 207.20003  812.6941  118.20497    0.2842677   0.27792096  19.644157 0.99999994 0.45536724   0.7202428   116.7206  20.033274 2.4923646    0.006838858    0.006247171  118.21783    0.002682704    -0.01174338 -3.6051795    94.414  -12.739042 0942m122    1 0942m122w1o0044755e000   14       1            0          0     0       0 55273.582 55279.074  55276.33   17.31841   0.18212464                                                                       
          1.5   22.894117 198.64703  817.4524  183.00116    0.1847003   0.18075319  19.581514        1.0 0.55286705  0.87831974   178.3468  19.973042 2.4963245    0.005025625   0.0038901947  182.99635   -0.012728581    0.013092867 -4.2549205  94.41028  -12.745578 0942m122    1 0942m122w1o0004131e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  16.843866   0.11662253                                                                       
          1.6   23.053848 192.54553 813.19604  478.75616   0.07087656   0.06837828  19.809956        1.0 0.95853674   0.9027129  471.10947   20.21151 2.4927413   -0.002184689   0.0015384163  478.75824   -0.010646754   0.0024001014  -4.627761  94.41362  -12.750236 0942m122    1 0942m122w1o0004002e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  15.799714  0.044951245                                                                       
          1.7   23.299215 197.45135  801.1237   128.8981   0.26218438   0.25559768  19.637264 0.99999994  0.7253832  0.39359537 119.289474   20.03503  2.491503    0.002033949    0.005664401  129.15964     0.41615948     0.12615332 -4.1102433 94.423065  -12.746483 0942m122    1 0942m122w1o0076422e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  17.224384   0.16670671                                                                       
          1.8   30.596617 196.80194   798.548  305.97626   0.11114705   0.10806421  19.752205  0.9999999   0.509376  0.52169865  295.92593    20.1529 2.4944243  -0.0013049245   0.0023656967  305.95923  -0.0040797372    0.012300227 -4.0552506  94.42509  -12.746978 0942m122    1 0942m122w1o0055159e000   14       1            0          0     0       0 55273.582 55279.074  55276.33   16.28578   0.07018695                                                                       
          1.9   31.236338 201.68993  798.0039   7238.983  0.005415172  0.005217882  25.211378        1.0  4.3201456  0.97811705   7233.848  25.655039 2.4892235  0.00033050776  0.00014633541  7237.6836   -0.009126008  -0.0020262415 -3.6952603  94.42551  -12.743244 0942m122    1 0942m122w1o0004201e000   13       1            0          0     0       0 55273.582 55279.074  55276.33  12.850806 0.0037813417                                                                       
         1.10   32.893856 207.92485 818.12506  261.66916   0.12934119   0.12523909  19.639013        1.0  1.0266507  0.63966244  257.45654  20.021194 2.4877396  -0.0012401342   0.0028022495  261.62766    -0.04648206    0.002832454 -3.6573522  94.40975  -12.738492 0942m122    1 0942m122w1o0055283e000   14       1            0          0     0       0 55273.582 55279.074  55276.33  16.455618  0.081641085                                                                       
