|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3601631 1923.0034 1512.4218  316.73508  0.10858912  0.10481267  20.031425 0.99999994 0.48941675  0.9723864  311.64566   20.42256 2.4999852   0.0026442409  0.0023542738  316.72253    0.001860214    0.014113071   -0.58389014  173.3507  15.831186 1737p151    1 1737p151w1o0025741e000   14       1            0          0     0       0 55349.535 55352.645  55351.09   16.24826  0.06875752                                                                       
          1.2   12.664911 1925.0945 1516.6631 105.181816  0.32211235  0.30789685  19.273443        1.0  0.5698019  0.7288061   101.0268  19.656136 2.4990451  -0.0021023154   0.006657271  105.18339    -0.00883684    0.010237336   -0.46563905 173.34732  15.832778 1737p151    1 1737p151w1o0036588e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  17.445148  0.20122223                                                                       
          1.3    13.06615 1927.4194 1510.5347   182.6773  0.18598828  0.17646597  19.536953  1.0000001 0.38952053 0.90834546  176.54877   19.93236 2.5039325   0.0026368499    0.00393596  182.70088    0.019806268   -0.012239361   -0.59559256 173.35219  15.834562 1737p151    1 1737p151w1o0025824e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.845789  0.11656299                                                                       
          1.4   20.316631 1925.1917 1519.5981  317.87427 0.107661046  0.10379801  19.890657  1.0000001  0.5720369 0.95719826  312.94583  20.283705 2.5009592  0.00083613396  0.0022942028   317.7196    0.011331954   -0.017194746    -0.3993034   173.345  15.832848 1737p151    1 1737p151w1o0025779e000   13       1            0          0     0       0 55349.535 55352.645  55351.09  16.244362 0.068027705                                                                       
          1.5   22.288765 1930.0609 1508.3612  141.83397  0.23555899  0.22582579  19.209599        1.0  0.6169854 0.91113293  133.96051   19.60045 2.4992862    0.012415051   0.005248706  141.83447  -0.0013868905    0.017310716    -0.6951563 173.35391  15.836582 1737p151    1 1737p151w1o0032236e000   15       1            0          0     0       0 55349.535 55352.645  55351.09   17.12055   0.1479582                                                                       
          1.6   27.977983 1913.0399 1514.0502   96.66763  0.34555924   0.3301775  19.156433        1.0 0.76612574  0.9719858 104.974335  19.543459 2.4938762   -0.015246868   0.007966856   96.81586     -0.4475197      -0.604734    -0.6037232 173.34941  15.823575 1737p151    1 1737p151w1o0032180e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  17.536797  0.21804294                                                                       
          1.7      38.066 1921.8953 1526.3033   94.71166  0.36001837  0.34168088   19.33251        1.0 0.29220995 0.51681316   88.62521  19.718817 2.4984615   0.0105676055    0.00778125   94.70422   -0.021489777  0.00019419489   -0.36869296 173.33968   15.83032 1737p151    1 1737p151w1o0036578e000   15       1            0          0     0       0 55349.535 55352.645  55351.09   17.55899  0.22477733                                                                       
          1.8    38.38362 1919.2626 1525.9337  440.92053 0.076609164 0.073223874  19.735012        1.0  0.9367933  0.8783893  439.09622  20.135899 2.4959843   0.0042045712  0.0016949995  440.91107    0.002238701   0.0028156724    -0.4353234 173.33998   15.82831 1737p151    1 1737p151w1o0025685e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  15.889099   0.0486286                                                                       
          1.9    43.07339 1909.5775 1504.5996  1122.5171 0.030638805 0.029524159  20.256182        1.0  1.4127448  0.9930123  1124.8699  20.654688 2.5033681  -0.0014857054  0.0006731704  1122.5216   -0.008861988   -0.008963987   -0.40139183 173.35692  15.820943 1737p151    1 1737p151w1o0025546e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  14.874517 0.019594628                                                                       
         1.10   44.612793  1912.934 1525.1577  329.30078 0.102693826  0.09989123  19.623938  1.0000001 0.50591725  0.8591888  329.00403   20.01395 2.4952946  0.00027924776  0.0022405507   329.2792   0.0056396956   0.0016448175    -0.6144267  173.3406  15.823478 1737p151    1 1737p151w1o0025598e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.206018  0.06477874                                                                       
         1.11    44.98583 1909.0306 1520.8643  96.470146   0.3454528  0.33118513  19.172913  0.9999999  0.6374832 0.90085566   102.8836  19.563274 2.4948115    -0.00967443  0.0076487516   96.47395    0.041986946   -0.030984227    -0.7981413 173.34401  15.820502 1737p151    1 1737p151w1o0032162e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  17.539017  0.21869452                                                                       
         1.12    45.54096 1915.9983 1527.4747  436.07785  0.07851653   0.0755336  19.737345        1.0  1.0858061 0.60375005  434.48557   20.12756   2.50036    0.002481997  0.0016618059  435.67233    0.001050095   -0.089519486   -0.49225447 173.33876  15.825815 1737p151    1 1737p151w1o0025648e000   15       1            0          0     0       0 55349.535 55352.645  55351.09   15.90109 0.049175143                                                                       
         1.13   49.001274 1916.1165 1528.9076   443.6076 0.078405075 0.074623056  20.119953 0.99999994  1.2644591  0.6177566  439.11295    20.5097 2.4946704   0.0036323667  0.0017160263   443.7489    0.013411215     0.10644905    -0.4518271 173.33762  15.825903 1737p151    1 1737p151w1o0036558e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  15.882503  0.04927772                                                                       
         1.14    53.66176  1908.694 1499.3431   385.8559  0.08801915   0.0845902  19.689684        1.0 0.69681084 0.85206866   381.9455  20.081842 2.5014012   0.0033462644  0.0018967129  385.98724   0.0077040205    0.029452784   -0.25091338  173.3611  15.820275 1737p151    1 1737p151w1o0025531e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.033937 0.055451795                                                                       
         1.15   53.990307 1911.8616 1528.6134   302.5803  0.11537727  0.10990311  20.148657        1.0  0.8372355 0.85936457   297.3799  20.539278  2.500214  -0.0023040771  0.0024724181  302.52548    0.013849295   -0.044695053   -0.56432486 173.33786  15.822654 1737p151    1 1737p151w1o0025581e000   14       1            0          0     0       0 55349.535 55352.645  55351.09    16.2979  0.07240571                                                                       
         1.16    54.52708 1916.8333 1531.3262   98.30845  0.35157466  0.33828256  19.889612        1.0    1.22869 0.41947398   94.85286  20.277308  2.499463    0.008775115  0.0076266066   98.53241     0.25190789    -0.38450456   -0.38283724  173.3357  15.826447 1737p151    1 1737p151w1o0032193e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  17.518522  0.22273743                                                                       
         1.17   54.659405 1941.3348 1504.6003   822.5891 0.041883737 0.039821282  19.973013        1.0 0.52411103  0.9899011   829.3249   20.36119 2.5026095   0.0005476475  0.0009024499   822.6293    0.013648964   -0.010184315    -1.0009569 173.35689  15.845199 1737p151    1 1737p151w1o0026025e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  15.212043 0.026367595                                                                       
         1.18    58.54617 1909.0525 1496.5084   224.1932  0.15057445  0.14611138  19.742556  0.9999999  0.3338079  0.6204458   219.8191   20.13509 2.5005002    0.003982365  0.0032621804   224.1839     0.02514299   -0.008753559   -0.23628615 173.36334  15.820554 1737p151    1 1737p151w1o0032158e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  16.623444 0.095858715                                                                       
         1.19   60.530575 1904.9037 1524.9034  154.28825  0.21739876  0.20647903  19.197891        1.0  0.5955645  0.9596092  154.38718  19.593086 2.4945743   0.0053614974   0.004684985  154.29065  -0.0063743168    0.008268498   -0.83241284 173.34082  15.817345 1737p151    1 1737p151w1o0025472e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  17.029167  0.13580054                                                                       
         1.20   61.443604 1907.1268 1496.8818   245.6785  0.13777447  0.13091534  19.383535  1.0000001 0.33182573 0.65746176    242.566  19.767828 2.4950805  -0.0004492998  0.0029396147  245.67462   -0.005088641   0.0054497444   -0.16236748 173.36305  15.819082 1737p151    1 1737p151w1o0036536e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.524082  0.08584081                                                                       
          2.1  0.27978796 1923.1987 1512.5286  839.65247  0.15169033  0.14551048   69.43949        1.0 0.42999724 0.98675966  819.58276   71.13256    2.7525   0.0050098896  0.0031713645  839.58685   0.0069131665  -0.0109754605   -0.91108364 173.35062  15.831336 1737p151    2 1737p151w2o0025893e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  15.189751  0.08999626                                                                       
          2.2    17.79535 1928.9146 1509.6735  245.46724  0.51464874  0.49081337   68.20574        1.0  0.7120372  0.9281212  248.64143   69.87617 2.7505727   0.0036875606   0.010678314  245.45825   -0.021987528    -0.04517816    -1.4804775 173.35287  15.835705 1737p151    2 1737p151w2o0025979e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.525017  0.30982834                                                                       
          2.3   18.837097 1925.5979 1518.8906   610.8357  0.20778364   0.1998401   69.43159 0.99999994  0.8220019  0.9642743   590.5454    71.1262 2.7502432    0.008811891   0.004506314  610.79376   -0.008457659  -0.0030175245    0.22006662 173.34555  15.833159 1737p151    2 1737p151w2o0025938e000   14       1            0          0     0       0 55349.535 55352.645  55351.09  15.535189  0.12394753                                                                       
          2.4   21.315617 1929.5398 1516.8259  284.18854  0.44512093  0.42647207   68.43679        1.0 0.48729053  0.8929855   261.4487   70.11378 2.7511373   0.0067744255   0.009355101   284.1831   -0.009063386  -0.0058871754   0.041235257 173.34718  15.836173 1737p151    2 1737p151w2o0036889e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.365984  0.26669902                                                                       
          2.5   25.919605 1913.6857 1513.0282  343.91592   0.3738394    0.351969  69.050934        1.0   0.412192  0.9722575  346.70316   70.72506 2.7491832  -0.0074136257   0.007882064  344.16516   -0.040742826     -0.0426413    -0.9409994 173.35023  15.824069 1737p151    2 1737p151w2o0025767e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.158869  0.22099471                                                                       
          2.6   30.671593 1915.0544 1520.2396  188.63976  0.66931623   0.6371917   68.17872        1.0 0.65115654  0.8786308  180.36841    69.8637 2.7492952   -0.009575248   0.014342309  188.64764    0.010918797   -0.047605913   -0.33334225  173.3445  15.825105 1737p151    2 1737p151w2o0045803e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.810917   0.4109746                                                                       
          2.7    30.75211 1931.8177 1505.5084  213.35657   0.5908324  0.56653976   68.26376 0.99999994 0.67661756  0.9382324  208.11874   69.94949 2.7524052  -0.0018410087   0.012179496  213.33331     0.23300903   -0.013952818    -2.4835162 173.35617  15.837929 1737p151    2 1737p151w2o0036903e000   15       1            0          0     0       0 55349.535 55352.645  55351.09  16.677235  0.36002266                                                                       
