|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.31226844 775.08264  666.1836   277.6044  0.14848408  0.14396879  23.889326        1.0 0.32424298 0.92611784  281.13434  24.364723 2.4910166 -0.00039070845  0.0032104815  277.53485    -0.050908335    0.030613193   -2.2097385 154.55925 -0.18976039 1542p000    1 1542p000w1o0011114e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.391434  0.09366499                                                                       
          1.2   6.5475545 774.01434  668.4233    118.153  0.34916925  0.33797795   23.75786 0.99999994 0.48142105 0.68140477  122.18378  24.232748  2.495128    0.005748689  0.0073999166  118.18234     -0.13846375    0.080147356    -2.069434 154.55754 -0.19057648 1542p000    1 1542p000w1o0037295e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  17.318888  0.22133248                                                                       
          1.3   16.376776    774.83 672.20557  175.47682  0.23449737  0.22519062  23.746681 0.99999994  0.6999275  0.9567454  176.54993  24.225203 2.4921677   -0.001861453   0.005011155  175.48203      0.09271075   -0.015200097   -1.7749034 154.55464 -0.18995345 1542p000    1 1542p000w1o0011115e000   11       1            0          0     0       0 55335.773   55341.0 55338.387   16.88945  0.14783594                                                                       
          1.4    37.41842  788.0937  669.9274  261.09277  0.15860088  0.15157007  23.839758        1.0   0.346026  0.9941771  267.29865  24.313457 2.4894915   0.0013278127  0.0034182235  261.09735     0.004679858  0.00021888148   -1.7790685 154.55638 -0.17982166 1542p000    1 1542p000w1o0011296e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.458014  0.09941284                                                                       
          1.5   38.166313  776.1127 652.41864  285.47522  0.14545476  0.13936596  23.943508        1.0 0.37583327  0.9999073  292.70932  24.420847 2.4955163  -0.0006560087  0.0030810288  285.49173      0.01755923   -0.005956148   -2.2277744 154.56976 -0.18897343 1542p000    1 1542p000w1o0011136e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.361078 0.091277815                                                                       
          1.6   47.388264 785.31177 680.05365  198.12128  0.20885234   0.2001007  23.843098  1.0000001  0.7369211  0.9596772  203.46834  24.320284  2.491648  -0.0050925016   0.004519815  198.13095     -0.02863019    -0.03524946   -1.4895672 154.54865 -0.18194683 1542p000    1 1542p000w1o0011258e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.757671   0.1313003                                                                       
          1.7   48.086613 767.45135 682.02924  123.47631   0.3379808   0.3226086  23.855694 0.99999994 0.60715544 0.99035376  118.24252   24.32909  2.492666  -0.0031862855   0.007171304  123.63268      0.19197088    -0.09240408  -0.76917684 154.54713 -0.19558993 1542p000    1 1542p000w1o0011022e000   11       1            0          0     0       0 55335.773   55341.0 55338.387   17.27104   0.2124348                                                                       
          1.8   49.351933 759.70044 656.85864  175.51546  0.23691824   0.2248567  23.755493  0.9999999 0.36024302 0.99246085  166.19286   24.23309 2.4925232    0.004479289  0.0050288667  175.51825    -0.005333452  -0.0013963471    -2.023028 154.56636 -0.20151031 1542p000    1 1542p000w1o0010926e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.889212  0.14785847                                                                       
          1.9    55.81472  793.5407 674.49365   167.5547  0.25075376   0.2392602  24.082434        1.0 0.85195935 0.98116046  174.14561  24.563786 2.4992974   -0.009700835   0.005380925  167.36816      0.04355757    -0.10209102   -1.3596673  154.5529  -0.1756609 1542p000    1 1542p000w1o0011384e000   11       1            0          0     0       0 55335.773   55341.0 55338.387  16.939608   0.1571396                                                                       
         1.10   61.165623  758.0349  680.6459  116.15414   0.3606047  0.34892347  24.482264        1.0  0.5319365  0.7986162  109.32874  24.965792 2.4942112    0.007561922   0.007969084  116.16497    0.0030160209  -0.0071474407   -1.0209849  154.5482 -0.20278284 1542p000    1 1542p000w1o0010892e000   10       1            0          0     0       0 55335.773   55341.0 55338.387  17.337414  0.23232703                                                                       
