|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.30003917  440.2553  727.9829  296.26746   0.0795217  0.07723797  13.719011  0.9999999  1.0616459  0.8771902  298.12595  13.994918 2.4941912     -0.0039711  0.0017332081   296.2617   0.0018290345   -0.005923734  -0.25041342 216.41464 57.102676 2159p575    1 2159p575w1o0007544e000   26       1            0          0     0       0 55353.117 55366.547 55359.832   16.32079 0.050312318                                                                       
          1.2  10.1272135 437.94092  730.9661  686.62866 0.034751732 0.033957362  14.182848        1.0  1.7573599  0.9604271   690.7474  14.461946 2.4916637  -0.0024324656 0.00078932993   686.6305    0.004200906   0.0037005744   -0.2077353 216.41042  57.10092 2159p575    1 2159p575w1o0007509e000   26       1            0          0     0       0 55353.117 55366.547 55359.832 15.4081955 0.022429936                                                                       
          1.3   16.692108 444.05545  732.6721  375.53113  0.06261044  0.06154042  13.889559        1.0 0.37593275  0.9528514   381.6223  14.170099  2.496064  -0.0026132464  0.0013784359    375.522    0.008637716   -0.006060337   -0.1545914 216.40807 57.105602 2159p575    1 2159p575w1o0007616e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  16.063385 0.040175837                                                                       
          1.4   16.946753 434.07477  727.0069   171.1562   0.1376396   0.1345182  13.808616        1.0 0.94297725 0.89299315  175.63492  14.081425 2.4916975    0.008843422  0.0031118263  171.15533    0.004645811 -1.9875682e-05  -0.35970497 216.41595  57.09795 2159p575    1 2159p575w1o0007440e000   24       1            0          0     0       0 55353.117 55366.547 55359.832   16.91652  0.08778626                                                                       
          1.5   17.108034 446.33652  728.7131   160.0641   0.1456678  0.14347728  13.602253        1.0  0.7895056 0.88901305   165.0227  13.880381 2.4992638    0.008215189   0.003163384  160.05804    0.010401593  -0.0068588015  -0.16898708 216.41367 57.107327 2159p575    1 2159p575w1o0007660e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  16.989265 0.092488945                                                                       
          1.6   21.162506 433.64352  732.1265  105.57891  0.22410174   0.2173795  13.533347        1.0  0.4483567 0.46222287 104.776665  13.801936  2.496706    0.006261885   0.004708836  105.62037   -0.044868395    0.010472981  -0.19924422 216.40875 57.097645 2159p575    1 2159p575w1o0046268e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  17.441057    0.139942                                                                       
          1.7   22.828209 441.12405  736.2667   98.39382  0.23860826  0.23465727  13.644778        1.0 0.66721284  0.8422031  101.99719  13.918638 2.4955244   -0.011833966  0.0053397175   98.44661   -0.044326596    -0.21373743  -0.11084724   216.403  57.10338 2159p575    1 2159p575w1o0007563e000   25       1            0          0     0       0 55353.117 55366.547 55359.832   17.51758  0.15154105                                                                       
          1.8   22.908102  435.0204  721.4606   91.05593  0.25491676  0.25107247 13.4872055        1.0 0.56902725  0.9517697  93.913994  13.757129 2.4975228   0.0041217804  0.0054265987    91.0643   -0.028788392   -0.021397488  -0.34194568 216.42377 57.098648 2159p575    1 2159p575w1o0007465e000   25       1            0          0     0       0 55353.117 55366.547 55359.832   17.60173  0.16201109                                                                       
          1.9   26.711334 431.40588 732.24536  374.04105  0.06338575  0.06221172  13.810302        1.0 0.32140005  0.9052089  370.64978  14.084483 2.4993398   0.0002695918  0.0013440374   374.0464    0.020451667   0.0017532959  -0.20997871 216.40857 57.095936 2159p575    1 2159p575w1o0007407e000   26       1            0          0     0       0 55353.117 55366.547 55359.832  16.067701 0.040105663                                                                       
         1.10   29.613108 443.15848   717.681  103.59465  0.22963566  0.22593689   13.93093        1.0 0.80814606  0.9740708  103.27009  14.204741  2.496957    0.001149714  0.0049539963  103.58086    0.039104525   -0.008730473  -0.02738271 216.42915 57.104847 2159p575    1 2159p575w1o0007598e000   24       1            0          0     0       0 55353.117 55366.547 55359.832  17.461657  0.14689457                                                                       
         1.11   30.032982 449.10303 734.28253  67.205635  0.35261354   0.3434212  13.648461        1.0 0.33916825   0.836608   67.28448 13.9225855    2.4956   0.0069752336   0.007578957   67.21136    0.013464684     0.01069045  -0.09025188 216.40585 57.109463 2159p575    1 2159p575w1o0038181e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.931486  0.22360545                                                                       
         1.12   30.876678 451.30917 726.74475  184.32559  0.12920931  0.12716486  13.823811  0.9999998 0.33031154  0.9575377  181.30362  14.099599  2.498221  -0.0017927885  0.0027274478  184.33266    0.012959064  -0.0016516292   0.05275325 216.41647 57.111115 2159p575    1 2159p575w1o0007743e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  16.836037  0.08157978                                                                       
         1.13    34.93363 447.83063 717.90063  59.012054    0.401354   0.3941764   13.74986        1.0  1.3839481 0.92965615   59.51182  14.021205 2.4933507   -0.009227693   0.008859838   59.58106      1.1625757    0.013086513   0.15894254 216.42888 57.108414 2159p575    1 2159p575w1o0038176e000   24       1            0          0     0       0 55353.117 55366.547 55359.832  18.072649  0.25771064                                                                       
         1.14   38.872704 427.02185  733.2562  74.227646  0.31450978   0.3102267  13.547053        1.0    0.58893 0.84687376   65.64114  13.816709  2.494584    0.016202986  0.0073118713   74.24218   0.0063656545    0.021697078  -0.17594452  216.4071 57.092594 2159p575    1 2159p575w1o0038087e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.823586  0.20039941                                                                       
         1.15   40.363766 453.90546 733.15533   75.90961   0.3105868  0.30569634 13.6386595        1.0  0.3218624 0.93734956  74.777084  13.913014 2.4931872   -0.005952835  0.0067080576   75.90136   0.0008579636    0.026146078   0.07892761 216.40747 57.113125 2159p575    1 2159p575w1o0038205e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.799257  0.19721463                                                                       
         1.16   42.286255 454.36713 722.15314  106.57237  0.22160798  0.21664926  13.642561        1.0  1.2292814 0.87418664 107.017494  13.920203 2.4972289    0.007937014    0.00476525  106.57416    0.019060811  -0.0035396218   0.35071412 216.42296 57.113426 2159p575    1 2159p575w1o0007792e000   25       1            0          0     0       0 55353.117 55366.547 55359.832   17.43089  0.13975422                                                                       
         1.17   46.475338  448.9749 742.43854   76.07672  0.30932674   0.3054901  13.634114        1.0 0.69359565   0.861134   80.55576  13.908624 2.4973972   -0.015194714   0.007037824   76.08156     0.02807885   -0.038689807    -0.130826 216.39438   57.1094 2159p575    1 2159p575w1o0007718e000   25       1            0          0     0       0 55353.117 55366.547 55359.832  17.796871  0.19670485                                                                       
         1.18   46.784386  457.0556  726.0778   67.39432   0.3600157  0.35105118  13.944906  0.9999999  0.4514653  0.8033526   66.24996  14.217058 2.4919183    0.013211668   0.008135015   67.39657   0.0057539106    0.005612336   0.40823984 216.41747   57.1155 2159p575    1 2159p575w1o0038213e000   24       1            0          0     0       0 55353.117 55366.547 55359.832  17.928442   0.2279464                                                                       
         1.19    49.70943   430.773  743.4746   64.16526  0.36762065  0.36102545   13.62594        1.0  0.8118104  0.5786531  61.899197  13.902068 2.4998617    0.008450866   0.007854098   64.16483   -0.035789065 -0.00074917264   0.21966428 216.39278 57.095505 2159p575    1 2159p575w1o0046254e000   25       1            0          0     0       0 55353.117 55366.547 55359.832   17.98175  0.23412631                                                                       
         1.20   49.936253 438.55417 746.11096   65.79591   0.3635438   0.3551787  13.912026        1.0 0.41893157  0.8800664   61.55034  14.190678  2.497417    0.000957191  0.0077225487   65.79656   -0.023000047   0.0037718294   0.09108207 216.38913  57.10146 2159p575    1 2159p575w1o0038139e000   23       1            0          0     0       0 55353.117 55366.547 55359.832  17.954502  0.23308633                                                                       
