|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|           dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|      float|    float|         float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |       nMgy|      deg|           deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|       null|     null|          null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.08273817 1005.47864  1923.875  249.40628  0.15356517  0.15274008  22.463968 0.99999994 0.44496256  0.9662495  244.48329   22.90894  2.472451    0.0043516755  0.0032927291   249.4054     0.017435662   -0.005642337  -0.6077317 31.077072   -0.013765331 0317p000    1 0317p000w1o0012635e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.507732  0.098057754                                                                                                               
          1.2   12.705326  1004.4137 1919.3503  296.70435  0.13037544  0.13016914  22.605509 0.99999994  0.6527638 0.97632915   294.8712  23.047754  2.476168    -0.003911257   0.002733011  296.68744     0.009001792    0.032134436 -0.67133164 31.080528   -0.014578761 0317p000    1 0317p000w1o0012622e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.319191  0.082881376                                                                                                               
          1.3     31.5974 1001.34265 1934.5795  169.51913   0.2288743  0.22507462  22.490849        1.0 0.32089132  0.9935143  159.98035   22.93287  2.476194    0.0011751056   0.004733501   169.5235   -0.0015302912   -0.047099434  -0.4214231 31.068897   -0.016924497 0317p000    1 0317p000w1o0012585e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.926952   0.14490362                                                                                                               
          1.4    37.27897  1012.6836 1935.3243  140.01518  0.27315608  0.27481252  22.458605  1.0000001  0.5828354  0.9992289  136.28113  22.901459 2.4743414     -0.00293684  0.0057820715   140.0167     -0.10749677   -0.039931882 -0.97711664 31.068327   -0.008261941 0317p000    1 0317p000w1o0012734e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.134562   0.17567044                                                                                                               
          1.5    44.61529 1002.39404 1907.9174   154.1811  0.24870792  0.24668095  22.409628  1.0000001 0.37248918   0.988947  155.38477  22.852652 2.4713197   -0.0032764077  0.0052963276   154.1586      0.06252167   -0.012692659   -0.789074  31.08926   -0.016121466 0317p000    1 0317p000w1o0012597e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  17.029922   0.15893307                                                                                                               
          1.6    49.38384 1017.40515 1910.4391  1627.3157 0.024351288 0.024178587  23.545559        1.0  3.0115476  0.9605386   1625.021  23.996628  2.477204    0.0023985505  0.0005260518  1627.3075     0.017975029    0.018061666  -1.2002563 31.087334  -0.0046554753 0317p000    1 0317p000w1o0012807e000   11       1            0         66     0       0  55210.86  55213.31 55212.086   14.47132  0.015710548                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.7   52.409756   991.6105 1936.9456  202.94504  0.18892314   0.1884571  22.423788  1.0000001  1.0170474 0.98235583  208.43202  22.863949 2.4710357     0.008386016  0.0041010077  202.93643     -0.01647741    0.004259671 -0.77870417  31.06709    -0.02435825 0317p000    1 0317p000w1o0012478e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.731554   0.12045686                                                                                                               
          1.8    56.16405  1019.8987 1909.4032  517.51245  0.07551606  0.07479605  22.993662        1.0   2.289907   0.711931    512.467   23.43685  2.472018     0.005554378  0.0016458924   517.5329   -0.0008682382   0.0036390917  -1.2997528 31.088125  -0.0027507967 0317p000    1 0317p000w1o0028286e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  15.715198  0.048272245                                                                                                               
          1.9    67.14832  989.67206 1905.2211   233.0902  0.16014397   0.1574524  21.589949        1.0   0.664955  0.9562721  228.22592  22.021456 2.4725075     0.006934285  0.0033822726  233.08144    -0.005962578    0.011442902  -0.7992998  31.09132   -0.025838997 0317p000    1 0317p000w1o0012444e000   12       1            0          0     0       0  55210.86  55213.31 55212.086   16.58119   0.10085527                                                                                                               
          2.1   1.8567846 1005.96893 1924.2954  439.92664  0.35186905   0.3351721   83.11644        1.0  0.4853442  0.9757168  437.00262   85.08637 2.7254593    0.0075238347  0.0073198294    439.913  -0.00041557555    0.009048652 -0.43587705 31.076752   -0.013390841 0317p000    2 0317p000w2o0013041e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  15.891549   0.20762528                                                                                                               
          2.2   13.123062  1003.9586 1919.3208  335.78247     0.45388   0.4464389   84.58367  0.9999999 0.26355818  0.9657262   325.9064  86.604546 2.7258985   -0.0048496127   0.009655564  335.83456   -0.0047026137    0.012683287  -1.1014497 31.080551   -0.014926386 0317p000    2 0317p000w2o0013021e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.184855   0.27951273                                                                                                               
          2.3   18.842613  1000.7178 1928.7972  286.71622   0.5294623   0.5213322  82.610954        1.0 0.45876172 0.96358347  289.39822   84.58352 2.7259965    0.0011383891  0.0108847525  286.53946    -0.017674087   -0.054179296 -0.34912488 31.073313   -0.017401818 0317p000    2 0317p000w2o0012976e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.356369   0.32194635                                                                                                               
          2.4   28.394938  1009.2065 1914.2275   240.0552  0.63043344   0.6209735  82.826126 0.99999994 0.27703008 0.95630133   266.6792  84.815994 2.7255626   -0.0067713857   0.013372091  240.15364     -0.19092827    -0.19629483  -2.1289165  31.08444   -0.010917897 0317p000    2 0317p000w2o0031305e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.549223    0.3906376                                                                                                               
          2.5    29.30647 1011.74384 1932.4601  235.30724  0.64726347  0.62471724    82.3224        1.0 0.27663824  0.9543595  241.39677   84.31906 2.7292087    -0.008583903   0.013341525  235.35785     0.027544474   -0.109034754   1.2976685 31.070515   -0.008979741 0317p000    2 0317p000w2o0031318e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.570911    0.3965908                                                                                                               
          2.6   32.541912  1001.0363  1934.828   314.5473  0.47906682  0.46558344   82.04636        1.0 0.41477296  0.8989872  306.93054   84.03849 2.7234178    -0.007368088   0.010159722  314.57962     -0.01295237    -0.21158239   0.5095577 31.068707    -0.01715848 0317p000    2 0317p000w2o0012977e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.255785   0.28990132                                                                                                               
          2.7      38.417    997.783 1935.5242   269.2823   0.5751168   0.5512658   83.43753        1.0  0.5311062 0.86395323   260.6732   85.41513 2.7288246   -0.0055093765   0.011730975  269.24872    0.0036260255   -0.014807858  0.22933312 31.068174    -0.01964346 0317p000    2 0317p000w2o0038950e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   16.42448   0.34784943                                                                                                               
          2.8   39.040356  1011.5054 1936.6984  214.66379   0.7125579   0.6868184   82.34193        1.0 0.89173925  0.9500842  207.16725   84.31624  2.729161   0.00046730042   0.014193681  214.51382       0.5904527    -0.07413291   2.3339906 31.067278   -0.009161903 0317p000    2 0317p000w2o0031319e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.670603   0.43891647                                                                                                               
          2.9    45.68814 1002.70984 1907.4641  280.03793   0.5393768  0.52938235   82.24834  0.9999999  0.5099972  0.9895786  283.72806  84.235344 2.7296107   -0.0044929385   0.010937458  280.37247     -0.41601455     0.27692696  -3.6486595 31.089607   -0.015880285 0317p000    2 0317p000w2o0013012e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.381958    0.3285605                                                                                                               
         2.10   49.305717  1017.4643 1910.5303  1971.3632  0.07764297 0.075505584   83.59761 0.99999994  0.7570053 0.95512044  2017.1853   85.60594 2.7309842    0.0024577975  0.0015751285  1971.3746     0.007398711   -0.015687475    -2.49646 31.087265   -0.004610288 0317p000    2 0317p000w2o0013205e000   11       1            0         66     0       0  55210.86  55213.31 55212.086  14.263083  0.046069343                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         2.11    51.61542  990.36646 1935.0101  273.03043  0.55543745    0.542778   82.67992  0.9999999  0.6014172 0.92715883  253.00926   84.65709  2.724974    -0.020147324   0.013057607   272.1914      -0.5714767   0.0103395395  -1.0977854 31.068567   -0.025308494 0317p000    2 0317p000w2o0031237e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.409472   0.33942804                                                                                                               
         2.12    53.64251  992.45374  1938.391   261.9999   0.5872352   0.5707616    83.8328        1.0  0.5040835 0.90786135  235.92673  85.826416 2.7303638    -0.002450943   0.011940034  261.98764     -0.17199501     -0.2647304  -0.2409486 31.065985   -0.023714127 0317p000    2 0317p000w2o0031246e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.454247   0.36004815                                                                                                               
         2.13   55.626446  989.23474 1911.7693   257.8548  0.58538365  0.56921077   82.04364        1.0 0.68343925 0.81645894  245.90425    83.9884 2.7259228     0.002557218   0.012016075  258.14468     0.061679542    0.037058324   -4.832986 31.086319   -0.026172994 0317p000    2 0317p000w2o0044890e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.471561   0.35787842                                                                                                               
         2.14      56.253 1019.95514  1909.414  474.06848   0.3213375  0.31113118  82.674126        1.0 0.86272466  0.5588502  513.80707  84.655075 2.7271109    -0.002810359   0.006578113   474.1223    -0.023631953     0.04135252   -2.581064 31.088118  -0.0027077047 0317p000    2 0317p000w2o0039040e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  15.810397    0.1912999                                                                                                               
         2.15    58.36355   990.3528 1908.9423   256.9717  0.59737456  0.56988335   83.09347  0.9999999  0.7742255  0.8058841  230.77379  85.054634 2.7250166    -0.027992785   0.015343291  256.64188     -0.35625166     0.73806196   -4.782306 31.088478   -0.025319004 0317p000    2 0317p000w2o0012820e000   11       1            0          0     0       0  55210.86  55213.31 55212.086  16.475286   0.36414617                                                                                                               
         2.16   61.484287   1024.398 1911.9624  211.51006   0.7165891   0.7015874   83.85974        1.0  1.1334401  0.8326854  228.79794   85.88582 2.7252908    -0.046526015   0.023913078  213.11674      -1.0225389      0.4641781  -2.3461697 31.086172   0.0006859314 0317p000    2 0317p000w2o0013287e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  16.686672   0.45543027                                                                                                               
         2.17   66.165115  990.42267 1905.0659  383.81677  0.39756992  0.38335827   82.32919        1.0 0.62634426 0.91582465   355.8957  84.255325 2.7256002    0.0039286613   0.008154366  383.90106      0.03126084   -0.010764321  -4.9222383 31.091438    -0.02526565 0317p000    2 0317p000w2o0012819e000   11       1            0          0     0       0  55210.86  55213.31 55212.086   16.03969   0.23656563                                                                                                               
          3.1 0.047101814 1005.44336   1923.85  235.77438  0.15660374  0.15660226  21.635729  1.0000001  0.3335036  0.9624454  239.85483   22.06118 2.5036829   0.00089240074  0.0033687514  235.80649     0.012430375   -0.011771736  -1.0447204 31.077091  -0.0137922615 0317p000    1 0317p000w1o0012887e001   13       1            0          0     1       1 55397.793   55400.9 55399.348  16.568758  0.099913195                                                                                                               
          3.2   13.107704  1004.2492 1919.2404  325.09134 0.112130225 0.110472165  21.203884        1.0  0.4305431 0.98027855  329.40497  21.628841 2.5029469   -0.0018438101  0.0023869656  325.09476     0.014356518    0.013471611  -1.0401653 31.080612   -0.014704416 0317p000    1 0317p000w1o0012876e001   13       1            0          0     1       1 55397.793   55400.9 55399.348  16.219986  0.070917174                                                                                                               
