|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.83249265 321.48352 1606.7731    331.132  0.12040968  0.12025593  23.293922        1.0  0.5652114  0.8434766   332.7079  23.751318 2.4969819  -0.0041978955  0.0025542032  331.17026     -0.0846327     0.08284846    0.23617843 2.5792737 2.4925666 0030p030    1 0030p030w1o0004629e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  16.199997   0.0765039                                                                       
          1.2    5.644817 319.34125 1607.4221  212.02275  0.18481748  0.18609633  23.130613 0.99999994  1.1525035  0.7044062  211.05438  23.593443 2.4989464   -0.004754901   0.003961824  212.44257     0.08994433     0.14950162    0.17292693 2.5787783 2.4909303 0030p030    1 0030p030w1o0033100e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  16.684044  0.11892165                                                                       
          1.3   11.931702  322.1637 1611.3137  252.93687  0.15736575  0.15838191  23.245842        1.0 0.56405133  0.8652175   252.0636  23.706203 2.4944625  -0.0008277893  0.0033284938  252.92673    0.014343807     0.01687033    0.12004526  2.575802  2.493085 0030p030    1 0030p030w1o0004642e000   11       1            0          0     0       1   55370.8 55381.383 55376.094   16.49247  0.10006554                                                                       
          1.4   22.273905 319.85727 1615.0095  683.48804 0.058354992 0.058109812    23.4661  1.0000001  0.8763485  0.9741318   683.7333   23.92994 2.4899168 -0.00025373697  0.0012724536  683.48883   -0.002839245 -2.0025416e-05   -0.04886134 2.5729773 2.4913223 0030p030    1 0030p030w1o0004610e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  15.413173  0.03729113                                                                       
          1.5   26.620039 316.04544 1615.1418  105.98726  0.36672592  0.37030175   22.89249        1.0  0.3935991  0.7540417  108.74838  23.349432  2.490141   0.0058978796   0.008047355 106.063644    0.042996157     0.08221712  -0.091156684 2.5728774  2.488411 0030p030    1 0030p030w1o0028084e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  17.436867  0.23826371                                                                       
          1.6    35.40057 308.61365 1605.2393   148.6208   0.2604717   0.2546612  22.214226        1.0  1.4559038  0.8922496   155.5863  22.659504 2.4965453   -0.005812466  0.0054292246  148.52422     0.27492908    -0.53804344   -0.13786985 2.5804505  2.482737 0030p030    1 0030p030w1o0004443e000   12       1            0          0     0       1   55370.8 55381.383 55376.094  17.069801  0.16350904                                                                       
          1.7   37.858097 325.66138 1620.1282  183.66267  0.23139443  0.22514062  25.021503        1.0  1.0285045 0.93292516    175.993  25.497902 2.4939895   0.0081573725   0.005220438  183.66064    0.011420834   -0.018639466   -0.22274677  2.569062 2.4957542 0030p030    1 0030p030w1o0004696e000    9       1            0          0     0       1   55370.8 55381.383 55376.094  16.839949  0.14884199                                                                       
          1.8    38.58139  330.4325 1596.3455   153.9943  0.26097062  0.25764906  23.383818        1.0 0.28855115 0.97983927  138.48174  23.853321  2.498976   0.0023611188  0.0054847193  153.99055    0.013362203    0.009999196    0.37683374 2.5872433 2.4994047 0030p030    1 0030p030w1o0004745e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  17.031239  0.16615254                                                                       
          1.9    42.79952 335.18826 1599.9031   264.0495  0.15501682  0.15609248  24.235672 0.99999994   1.380731  0.9686149  255.24052  24.702547 2.4911077    0.013147354  0.0036295461   264.0451    0.005771445   -0.004906484   -0.17586038 2.5845218  2.503036 0030p030    1 0030p030w1o0004814e000   10       1            0          0     0       1   55370.8 55381.383 55376.094  16.445787  0.09993508                                                                       
         1.10    43.01677  305.9064 1604.6158   101.3397  0.38275778  0.38228437  22.692522  0.9999999  0.9288053 0.77570194 112.309425  23.137997 2.4947402   -0.008259177   0.008374364  102.94963      0.5019049     0.67472255   -0.28647327 2.5809278 2.4806695 0030p030    1 0030p030w1o0028062e000   11       1            0          0     0       1   55370.8 55381.383 55376.094  17.485552   0.2473142                                                                       
