|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.20005976   359.098 1294.2125  338.59152  0.11381784  0.10927261  22.381899 0.99999994  1.6807603 0.98584014   334.9496   22.81769  2.484608    -0.00284487  0.0024751597  338.60648   0.0014309925     0.01269193   -1.0233544 134.41556 -0.50751275 1346p000    1 1346p000w1o0005816e000   11       1            0          0     0       0 55317.516 55320.492 55319.004   16.17581   0.07187517                                                                       
          1.2   14.540715  358.3392 1288.9197  133.48064  0.28738964  0.27527362  22.148043        1.0   1.203753  0.9457637  126.95326  22.590647  2.485041  -0.0011434555  0.0061742887  133.63034      0.5630803      0.4647657  -0.96518236  134.4196 -0.50809246 1346p000    1 1346p000w1o0005815e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.186455   0.18183412                                                                       
          1.3   16.789635 364.04227 1290.6472 123.842865  0.31265554  0.29831332  22.599464 0.99999994  0.5301839  0.9347714  124.17138  23.046265  2.487221   -0.005371928   0.006880688 124.273735    -0.15882252     0.18168212   -1.1158404 134.41829 -0.50373626 1346p000    1 1346p000w1o0005904e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  17.267822   0.20037486                                                                       
          1.4   25.871195  352.8395 1301.2291   460.3589  0.08294851 0.078586884  22.129747 0.99999994  0.5344717  0.9969678   452.4697  22.568258 2.4854887    0.002461791  0.0017954228  460.30887  -0.0055116042    0.006447719   -1.1094831  134.4102  -0.5122929 1346p000    1 1346p000w1o0005705e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.842258  0.052232325                                                                       
          1.5   28.493618 366.84332 1287.3329 109.529144   0.3544444  0.33866897   22.65783        1.0  1.7504348 0.95757365  117.63681  23.107468 2.4876194   -0.016394854    0.00839516  109.36152     -1.0625975    0.102439515   -1.2522433 134.42082  -0.5015968 1346p000    1 1346p000w1o0005939e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  17.401176   0.22789036                                                                       
          1.6   32.238445 347.41983 1292.6627  161.30888  0.23944063   0.2328612   22.51608        1.0  1.1509955   0.976783  152.41919  22.963123 2.4904673    0.016893327  0.0056043644  161.27869     0.01610491   -0.008685026   -0.8410069 134.41675  -0.5164328 1346p000    1 1346p000w1o0005606e000   10       1            0          0     0       0 55317.516 55320.492 55319.004  16.980854   0.15254694                                                                       
          1.7   33.356346 371.09937 1295.5426  177.98315  0.21845551  0.20677339  22.805416  1.0000001  0.5352054 0.98884076  173.88371  23.251091 2.4887967    0.008281946   0.004917306  178.04355    0.003091393   -0.013704732   -1.1755202 134.41455 -0.49834576 1346p000    1 1346p000w1o0006017e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.874052   0.13988699                                                                       
          1.8   41.871166 348.28958 1283.3843  332.84314  0.11705638  0.11201706  22.406412        1.0  0.8395084  0.9968331  323.83017  22.845844 2.4900157   0.0030968785  0.0024644863  332.83228   0.0066968524    0.009256045  -0.45468387 134.42383  -0.5157687 1346p000    1 1346p000w1o0005620e000   11       1            0          0     0       0 55317.516 55320.492 55319.004    16.1944  0.073200524                                                                       
          1.9   48.523544  363.5962   1277.11  111.83645  0.34320843  0.32829887  22.146757        1.0  0.3974225 0.97378165  120.13379  22.585377 2.4859643  -0.0084632635  0.0075315326  111.84186     0.35732558  -0.0069996705  -0.97298634 134.42863  -0.5040773 1346p000    1 1346p000w1o0005903e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.378542   0.21788478                                                                       
         1.10    49.13183 341.75986 1289.6464  190.18753   0.2039456  0.19457826  22.282766  0.9999999 0.67105156 0.98080856  187.68513  22.724373 2.4889326    0.007429898  0.0043791155  190.17729  -0.0057481634   -0.011741794   -0.9125308 134.41905  -0.5207561 1346p000    1 1346p000w1o0005513e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.802046   0.12779397                                                                       
         1.11   50.376545 375.85745  1301.444  163.44246  0.22916125  0.21643399  21.461725        1.0 0.55624574 0.98324627   165.6421   21.89303 2.4890516   0.0018704534  0.0048489273  163.43938   -0.006132239    0.005820635   -1.2632995 134.41003 -0.49471125 1346p000    1 1346p000w1o0006092e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.966587   0.14339669                                                                       
         1.12   54.794064 368.99176 1276.8917  183.77335  0.21181895   0.2002377  22.311825        1.0 0.50878906 0.97791696  188.79172  22.748823 2.4824483   0.0025905967   0.004559531  183.73782     0.02161184    0.028279947   -1.0792698 134.42879 -0.49995604 1346p000    1 1346p000w1o0005985e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.839294   0.13247216                                                                       
         1.13   56.130154 368.58636 1312.2059  1817.5085 0.021011485 0.020068593  22.768663        1.0   1.163394 0.99872327  1824.0203  23.209133 2.4876964 -0.00017482042 0.00047675602   1817.681    -0.01343068   0.0048886556   -0.8318626 134.40182  -0.5002648 1346p000    1 1346p000w1o0005986e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.351309  0.013602176                                                                       
         1.14   62.083508    374.05 1311.0315   87.65988  0.41809094  0.40030402    21.1607 0.99999994   0.496547 0.78086734   91.81837  21.583063  2.481861    0.009686172   0.009352126  87.660095    0.007570278   -0.001444385  -0.93867034 134.40271  -0.4960916 1346p000    1 1346p000w1o0040525e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.642998    0.2673684                                                                       
         1.15    67.03237 375.00732 1275.7329  245.10054  0.15737009     0.15056  22.565987        1.0  0.4943865 0.99237555  244.25343  23.014736  2.485439    0.002796948  0.0034399356   245.0945   0.0012538835   -0.004142289   -1.1473675 134.42967  -0.4953612 1346p000    1 1346p000w1o0006080e000   10       1            0          0     0       0 55317.516 55320.492 55319.004   16.52664  0.100245796                                                                       
          2.1   0.4604791 359.10388  1294.002  720.44226  0.19882575  0.19026649  77.820595        1.0 0.67812204 0.97798425   697.2059   79.66261 2.7324288  -4.518032e-05  0.0042024273  720.44183   0.0023628906 -0.00042755235  -0.15021805 134.41573  -0.5075083 1346p000    2 1346p000w2o0005421e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.356002   0.11773823                                                                       
          2.2   13.822286  357.3419 1289.4316   274.4926   0.5224133  0.49683142   77.56403 0.99999994 0.41539368  0.9196077  255.49762  79.457664 2.7387953    0.013623774   0.011357601  274.49457    0.011565453     0.00885766  -0.24637817 134.41922  -0.5088542 1346p000    2 1346p000w2o0005392e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.403673    0.3153797                                                                       
          2.3   14.255422  363.8856 1296.0232  215.65721  0.65823257  0.61690104   76.78705        1.0 0.23690906 0.91264063  226.32599   78.65049 2.7325106  -0.0043265224   0.014018331   215.6538  -0.0071744155  0.00013814922    0.5064136 134.41418  -0.5038558 1346p000    2 1346p000w2o0032266e000   11       1            0          0     0       0 55317.516 55320.492 55319.004   16.66559   0.40429273                                                                       
          2.4   24.301962   350.217 1293.8093  225.59537   0.6343508   0.6030522   77.45685 0.99999994 0.31606498  0.7600114  223.44873   79.32313 2.7346861    0.005262077    0.01335798  225.57922   -0.032332715    -0.02433309   -1.4716356 134.41588 -0.51429623 1346p000    2 1346p000w2o0032203e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.616674   0.38856184                                                                       
          2.5   25.712692 353.00082 1301.2922  780.46515  0.17785555  0.16864529   74.87242 0.99999994   1.206398  0.9897365   788.5267   76.72272  2.735179    0.008898854   0.003778142  780.45984  -0.0023324585   0.0018698054   -1.3106587 134.41016  -0.5121697 1346p000    2 1346p000w2o0005333e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  15.269116  0.104479335                                                                       
          2.6   30.658627  348.0909 1292.0969  301.63132    0.478614  0.45601583   78.12112        1.0  0.5174622  0.8002599  298.78635   79.99778 2.7327907   0.0067379475   0.010290684  301.98868   -0.061444737   -0.083426386   -1.6843522 134.41718  -0.5159202 1346p000    2 1346p000w2o0005246e000   11       1            0          0     0       0 55317.516 55320.492 55319.004   16.30131   0.28775406                                                                       
          2.7   33.423786 371.07037 1295.9501  246.28967  0.56576854  0.53357524   75.97673  1.0000001  1.1984501  0.9530312   260.8025   77.84741 2.7324016   -0.026336014   0.014528882  247.25313    -0.25388855     -1.1606908    0.7664179 134.41423 -0.49836788 1346p000    2 1346p000w2o0005613e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.521385   0.34620926                                                                       
          2.8   38.711643 352.93506 1306.8414  231.62163   0.6035132  0.57059467   75.18771  1.0000001 0.72671473 0.92890376  220.32411   77.00079 2.7333443   0.0048615336   0.012773526  233.31293     -0.7796222     -0.6713454   -1.1536258 134.40591  -0.5122198 1346p000    2 1346p000w2o0005334e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.588053   0.36567205                                                                       
          2.9   39.752953 344.74063 1292.0858  239.57599  0.60283315   0.5669172    78.1138        1.0 0.44301093 0.81276375  235.47664   80.00946  2.733879   -0.003074646   0.012736931  240.06842    -0.12070499     -0.6005652    -1.899539 134.41719  -0.5184793 1346p000    2 1346p000w2o0032175e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.551392   0.36741552                                                                       
         2.10   40.377975 363.34634 1308.2001  206.49577   0.6738882  0.63769805   74.63981  0.9999999 0.47603613  0.8992741  195.90662    76.4365 2.7358572     0.01129055   0.014452412  206.48463   0.0072183735   0.0056598303  -0.35010546 134.40488  -0.5042674 1346p000    2 1346p000w2o0032263e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.712723    0.4110201                                                                       
         2.11   40.763733 372.65295 1300.0469  230.09935  0.59954906   0.5735446   75.58429        1.0  0.8294852 0.85932535   227.2351   77.43801 2.7343385    0.013478041   0.013540745  231.86095     -0.6916628    -0.84049016    0.6836826  134.4111 -0.49715897 1346p000    2 1346p000w2o0005627e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.595211   0.37037677                                                                       
         2.12    41.37694  348.5376 1283.3921  428.53903  0.33720392  0.31904054   77.81404        1.0  0.6286542   0.992871   421.6212   79.66831 2.7390492   0.0026317835   0.006874298  428.55807    -0.01279161    0.007993594   -1.1745188 134.42383  -0.5155793 1346p000    2 1346p000w2o0005263e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.920024   0.19935846                                                                       
         2.13    49.72297  375.2302 1302.2283  265.38098  0.51695436  0.49425894   74.69585        1.0  0.4565798  0.9073592  243.39432   76.53055 2.7353442    0.008763254   0.011169583  265.35764     0.03194249    0.010498567    0.6777911 134.40944 -0.49519035 1346p000    2 1346p000w2o0005673e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.440325    0.3140753                                                                       
