|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.42979708  413.6843 1226.2297  119.86796  0.17014325  0.16431312  11.674049  1.0000001 0.66742414  0.8731526  121.51203  11.908049 2.5195458   -0.003768444  0.0035778747  119.83531  -0.0033626666    -0.06807288    -1.1569763 216.73409 52.539463 2169p530    1 2169p530w1o0007718e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  17.303242  0.10607707                                                                                
          1.2   15.080892 410.14502 1221.9055  270.45367  0.07530054  0.07357675  11.847314  0.9999999  1.0591455 0.87197506  273.53427  12.082966 2.5151145   0.0038833618  0.0016443903  270.45322  0.00048430345 -0.00012541449     -1.247588 216.73953  52.53677 2169p530    1 2169p530w1o0007631e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  16.419767 0.047591522                                                                                
          1.3   17.107185 413.25137  1220.007  202.49136  0.10045722  0.09772401  11.767258        1.0 0.77087903  0.8356971  204.65575  12.001447 2.5160823  -0.0021484494  0.0021477055  202.48853   -0.007858953   -0.009802266    -1.1503334 216.74191 52.539146 2169p530    1 2169p530w1o0007692e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  16.733984 0.063165896                                                                                
          1.4   18.377834  411.1132 1232.4534   74.94202  0.26720637  0.26067433  11.560284 0.99999994   0.805148  0.8528174  75.055176  11.798124 2.5200617    0.016240299  0.0061590974   74.94167    0.003637586    0.011568892    -1.1635525 216.72629  52.53748 2169p530    1 2169p530w1o0007648e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  17.813187  0.16882946                                                                                
          1.5    24.25752 405.81314 1230.4994  181.50256  0.11236405  0.10963603  11.816427  0.9999999  0.8775679 0.94124854  181.25346  12.055577  2.521067  -0.0018948913  0.0023867614   181.6095    0.032312423    0.122167386    -1.1901813 216.72876  52.53344 2169p530    1 2169p530w1o0007559e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  16.852793 0.070785165                                                                                
          1.6   25.002657 421.93304 1222.7529   54.18687  0.36845917  0.35898903  11.521833  0.9999999 0.49131948  0.8590053  55.814037  11.757634  2.516777  -0.0036674142   0.007868684   54.25555    -0.08483909    -0.31115112    -1.0223212 216.73842 52.545773 2169p530    1 2169p530w1o0038749e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  18.165264  0.23443842                                                                                
          1.7    34.13403 425.53247 1229.3815  66.263245    0.301168  0.29360324  11.476192  0.9999999 0.26939657  0.8894726   65.88701  11.711471 2.5235379    0.003769815   0.006263366   66.27406   -0.010427898    0.011726926    -1.0001245 216.73007 52.548504 2169p530    1 2169p530w1o0038762e000   37       1            0          0     0       0  55360.92 55369.457  55365.19  17.946817  0.18995436                                                                                
          1.8   34.213066   418.051 1214.6312    50.5399   0.3961507    0.386104 11.5113535  0.9999999   0.790139  0.8462523  52.152786  11.748644 2.5187712    -0.01104176   0.008687437    50.6323     0.72837824      0.6887704    -0.9599248 216.74864 52.542828 2169p530    1 2169p530w1o0038731e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  18.240913   0.2517102                                                                                
          1.9    37.91851 425.94464 1220.2231  55.127525  0.36159387  0.35221216  11.461244  1.0000001  0.2411598   0.866383   56.89226  11.697226 2.5162725   0.0019567013   0.007637014  55.130997   -0.002991658   0.0052269646   -0.90511733 216.74158 52.548843 2169p530    1 2169p530w1o0038764e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  18.146578  0.22906844                                                                                
         1.10    43.50834 419.55057 1240.8525   61.17747   0.3278162  0.32008356  11.546894        1.0 0.44866312  0.4590641  63.533554  11.780241 2.5195122    0.006087482   0.006970064  61.177185   0.0040834555  -0.0067648166    -1.1026114  216.7157 52.543903 2169p530    1 2169p530w1o0047308e000   36       1            0          0     0       0  55360.92 55369.457  55365.19  18.033522  0.20741327                                                                                
