|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.54119825  1306.672 1717.2169  393.65524  0.085510895  0.08631245  19.926287  1.0000001 0.30504403 0.95497835   390.7319  20.318886  2.473674   0.00011652708  0.0018336565  393.65155   -0.012312261    0.008306465   -1.774785  12.023042 45.647137 0127p454    1 0127p454w1o0024189e000   13       1            0          0     0       0 55212.324 55219.867 55216.098   16.01221   0.05500552                                                                       
          1.2    8.966421 1303.4423 1716.0231    128.257   0.26465413  0.26343197  19.938765 0.99999994 0.35324648  0.7964139 120.953156  20.329178 2.4728525     0.005425215  0.0056923274  128.25607  -0.0024949925   -0.010079593  -1.8858362   12.02438  45.64468 0127p454    1 0127p454w1o0044106e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  17.229797   0.17016777                                                                       
          1.3   13.397277 1302.9799 1720.4283  200.68571   0.16752031  0.16856126  19.815073        1.0 0.65668344 0.92801577  197.76312  20.205889 2.4724824     0.005248904  0.0036429274  200.67735   0.0019374745    0.013829887  -1.7545006  12.019571 45.644295 0127p454    1 0127p454w1o0024100e000   13       1            0          0     0       0 55212.324 55219.867 55216.098   16.74371   0.10755261                                                                       
          1.4   19.004047 1307.4893 1723.9298  131.80966   0.25635585  0.25521836  19.722233  1.0000001  1.1258689   0.933342  129.58784  20.112345 2.4733238    -0.006862998  0.0054999692  131.81403  -0.0128116505   -0.096511394  -1.5893887  12.015699 45.647713 0127p454    1 0127p454w1o0024190e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.200132    0.1636839                                                                       
          1.5    23.14962 1313.5671 1712.4736  318.18494  0.107654326  0.10840439  20.191916        1.0   1.380533  0.6446777  316.44995  20.583828 2.4788995    0.0008530617  0.0022657686  318.02133   -0.061426654    0.009022598  -1.8728949  12.028153  45.65244 0127p454    1 0127p454w1o0044154e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  16.243301  0.068993226                                                                       
          1.6    25.09729 1315.2327 1714.3529   844.7206  0.040613692 0.041146982   20.48083 0.99999994 0.68616104 0.92231417   842.2003  20.874361 2.4743137  -4.2378902e-05  0.0008897952   844.7268    0.009729134    9.37555e-05  -1.7632427  12.026083 45.653698 0127p454    1 0127p454w1o0024351e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  15.183217  0.026329586                                                                       
          1.7   29.270275 1295.9376 1718.1873   79.98427   0.41986024   0.4265511  19.733795        1.0  0.8095828  0.7770401   75.65147  20.118164 2.4686906    0.0040532947    0.00909917   79.98401   -0.005762642    0.014012123   -2.334695  12.022093  45.63893 0127p454    1 0127p454w1o0044062e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.742489    0.2735167                                                                       
          1.8   32.254772 1315.7135 1709.7955  236.84966   0.14283755  0.14376594  19.954151        1.0  0.5138148 0.83745426   237.9334   20.34489  2.472662   -0.0029582977  0.0030746756   236.7855   0.0024719448    0.037287652   -1.945693  12.031058   45.6541 0127p454    1 0127p454w1o0044173e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  16.563818   0.09168862                                                                       
          1.9   34.690586 1294.7117 1721.5132  312.67148   0.10754692  0.10960798  19.892893        1.0 0.39847434  0.9547703  310.54324  20.283735  2.476706   0.00020849705  0.0022748122  312.67767  -0.0098236045   -0.012061652  -2.2289705  12.018472  45.63797 0127p454    1 0127p454w1o0023931e000   13       1            0          0     0       0 55212.324 55219.867 55216.098   16.26228   0.06917048                                                                       
         1.10   34.996216  1306.649 1729.8127  131.57315   0.25851727  0.26174775   19.89458        1.0 0.36206555 0.93209755   129.2224  20.277615 2.4735463     0.008400798   0.005599778  131.57422   -0.010160792   -0.004922584  -1.4581499   12.00928  45.64703 0127p454    1 0127p454w1o0024191e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.202082   0.16543782                                                                       
         1.11   35.881657 1307.4557 1704.0704  173.37328   0.19395922  0.19544348  19.747347 0.99999994  0.7621373  0.9497033  167.64442  20.135338  2.473196    -0.005711794   0.004145257  173.37883    0.027505206  -0.0077121803  -2.2689848  12.037397  45.64783 0127p454    1 0127p454w1o0024188e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  16.902544   0.12420515                                                                       
         1.12   39.010166  1303.908 1703.1428  122.81023   0.27296647   0.2750365  19.699286        1.0 0.43192303  0.9209584  113.53014  20.084045 2.4682364    0.0039833784  0.0059206407  122.82647     0.01657928    0.027561668  -2.3118489  12.038446 45.645126 0127p454    1 0127p454w1o0024121e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.276915   0.17567387                                                                       
         1.13   40.942265 1319.3242 1724.6935   776.2976   0.04390963 0.044516925  20.313013        1.0  1.0036575 0.98570913  776.40045  20.708012  2.475331   -0.0021238923 0.00095423835  776.26965    0.012161203   -0.013811347  -1.4963399  12.014742 45.656746 0127p454    1 0127p454w1o0024426e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  15.274929  0.028416399                                                                       
         1.14   41.813164 1321.2839 1713.4287  150.25446   0.22300367  0.22604597  19.874855 0.99999994 0.45703763  0.8488517  150.08699  20.269817 2.4763055     0.008987844  0.0049173394  150.26804     0.01174485    0.016855704  -1.7249897  12.027031 45.658325 0127p454    1 0127p454w1o0024467e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.057932   0.14446181                                                                       
         1.15    44.19116 1292.8834 1708.5902 108.295525   0.30802372  0.31120476  19.664255        1.0 0.34757572   0.742487  94.308334  20.055693 2.4730816     0.000921011  0.0065804585  108.29323    0.032336462   -0.035489418  -2.6586566  12.032607  45.63667 0127p454    1 0127p454w1o0044043e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.413473   0.19935812                                                                       
         1.16    45.21936  1299.456 1731.9341  179.91689    0.1873306  0.18759605  19.752653        1.0 0.31392956 0.94818866  180.24945   20.14343 2.4731703   -0.0033031106  0.0039917747  179.93054    0.022194525   -0.019579541  -1.4774911  12.007038 45.641518 0127p454    1 0127p454w1o0024028e000   13       1            0          0     0       0 55212.324 55219.867 55216.098   16.86232  0.119682856                                                                       
         1.17    46.02501 1305.1558 1733.7681  158.55481   0.21193501  0.21597221  20.259901        1.0 0.46372288 0.94668746   156.6513   20.65756 2.4706726     0.011605322   0.004983547  158.55344   0.0054214774  -0.0070505403  -1.3340153  12.004975  45.64586 0127p454    1 0127p454w1o0024141e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  16.999552   0.13949633                                                                       
         1.18   46.673782 1295.1504 1729.6844    93.9841    0.3590675  0.36435366  19.781868        1.0 0.65568787  0.8822604   95.92011  20.167065 2.4721744    -0.007327199    0.00779532   93.94703     0.03417802     0.13749033   -1.764049 12.0095415 45.638245 0127p454    1 0127p454w1o0044055e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  17.567364   0.23199424                                                                       
         1.19    48.11344 1317.1287 1731.0046    381.808   0.08985491  0.09121439  20.506884        1.0  0.6810952  0.9630179   381.3373  20.899113 2.4675775   -0.0024029613  0.0020114006  381.79953   0.0040881103  -0.0030855553  -1.5386463  12.007868 45.655025 0127p454    1 0127p454w1o0024378e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  16.045387   0.05837103                                                                       
         1.20    49.15372 1293.8032 1704.5284  502.66293   0.06707161  0.06803371  20.014769  0.9999999  2.0215743 0.96613866  492.74017  20.408787 2.4748447    0.0028200746  0.0014458307  502.67767  -0.0035902848   -0.017059345  -2.6438947  12.037035 45.637398 0127p454    1 0127p454w1o0023907e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  15.746808  0.043254115                                                                       
         1.21   49.512558  1289.475 1711.2975    315.418    0.1088911  0.10842464  20.216074 0.99999994 0.68292356 0.94380516   304.8001  20.609238  2.476943    0.0014503002  0.0023044716   315.3845    0.021475617   0.0024691487   -2.899032  12.029685 45.634045 0127p454    1 0127p454w1o0023820e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  16.252785   0.06968354                                                                       
         1.22   49.689667 1313.9349 1700.6052  191.14984   0.17574462  0.18013456  20.037632  1.0000001 0.48389608 0.94543576   190.3963  20.431095 2.4723637   -0.0055019855   0.003886663  191.17525     -0.0198619   -0.022791909  -2.3896396  12.041119 45.652805 0127p454    1 0127p454w1o0024331e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  16.796566  0.114233926                                                                       
         1.23    52.41018 1288.0702 1721.8484  186.01614   0.17975634  0.18188465  19.711323        1.0 0.65505236 0.95611906  187.75273  20.098885 2.4681742    0.0011435151   0.003895058  186.02444    0.044045314   -0.020647518  -2.7547288  12.018175 45.632896 0127p454    1 0127p454w1o0023795e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  16.826124  0.115484275                                                                       
         1.24    52.55406 1325.5308  1715.079   514.8667  0.065999895  0.06645036   20.52312        1.0 0.35671365 0.97999316   509.3172   20.92471 2.4733355   -0.0017955303   0.001480899   514.8344    -0.01956719   -0.004853901   -1.697306  12.025185 45.661556 0127p454    1 0127p454w1o0024562e000   12       1            0          0     0       0 55212.324 55219.867 55216.098  15.720763   0.04330154                                                                       
         1.25    57.19596 1319.9913 1701.2343  239.51796   0.14051333   0.1408001  19.849962        1.0  0.6280245 0.92329645  241.25693  20.240538  2.469328   -0.0034551024  0.0030728523  239.51448   0.0014107919    0.009439402  -2.3953044   12.04037 45.657425 0127p454    1 0127p454w1o0024442e000   13       1            0          0     0       0 55212.324 55219.867 55216.098  16.551655  0.090186834                                                                       
