|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.06183485 310.18076 356.62854  385.35675   0.0889958  0.08801613  20.033375        1.0  0.6368942 0.94072115  385.07285  20.425215 2.4981909   0.0036553144  0.0019048171  385.29022    0.004991289   -0.012335389   -2.2014616 350.43073  26.71398 3498p272    1 3498p272w1o0004949e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.035343   0.05649466                                                                       
          1.2     11.5917 311.33755 352.59622   92.85683   0.3568287   0.3601368  19.473793  1.0000001  1.0459782 0.82419086  88.098915  19.865175 2.5012064    0.025173366   0.009203186   92.84703    0.018431311   -0.012632431   -2.0794194 350.43417  26.71485 3498p272    1 3498p272w1o0033890e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  17.580465   0.23112811                                                                       
          1.3   17.524776  311.1421  362.9519  1571.4938 0.022938786 0.022991015  21.572176        1.0  0.5582414  0.9394583  1568.7183  21.965723  2.492564  -6.252527e-05 0.00052511285   1571.437    0.003211226   -0.004864915   -2.3436267 350.42532 26.714735 3498p272    1 3498p272w1o0004965e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  14.509218 0.0149050085                                                                       
          1.4   21.106472 310.20575 364.32684  233.30252  0.15264972  0.15219812  20.711523  0.9999999 0.53025043 0.26252022   232.9913  21.095821  2.497876   0.0019081831  0.0032209598  233.09477  -0.0028774228     0.06758443   -2.3755586 350.42416 26.714025 3498p272    1 3498p272w1o0040900e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.580202   0.09664105                                                                       
          1.5   22.714342 307.79935 348.74146  141.39322  0.23260996  0.23271672  19.188328  1.0000001 0.38848653  0.9614133  141.75458  19.573149 2.4964936   -0.006067395   0.004997733  141.38087    0.013362222   -0.027751574   -2.0600064 350.43747 26.712133 3498p272    1 3498p272w1o0004920e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  17.123928   0.14825878                                                                       
          1.6   29.444458  319.2884 351.01456  280.77158 0.117569536  0.11677708  19.328629        1.0 0.45749512  0.9930958   284.2154  19.710245  2.494786  -0.0055698752  0.0025718906   280.8978   -0.048958708    -0.01205383     -1.82132 350.43558 26.720917 3498p272    1 3498p272w1o0005098e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  16.379118   0.07486176                                                                       
          1.7   40.524696 322.13675 365.27377  142.72195  0.23045063   0.2318479  19.199377        1.0  0.5377612  0.8968007  142.49374   19.57868 2.4958696   0.0005272031  0.0048746723  142.72168    -0.08059357    -0.10870572   -2.3528905  350.4234  26.72314 3498p272    1 3498p272w1o0005145e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  17.113773   0.14694715                                                                       
          1.8    48.27866 320.71777 370.69876  204.52872  0.16425002  0.16115485  19.655096        1.0  1.1251326  0.8809148  200.39897  20.048565 2.4986954    0.005641997    0.00354369  204.67477     0.08803355     0.10030996   -2.4724073 350.41873 26.722076 3498p272    1 3498p272w1o0005120e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.723114    0.1046616                                                                       
          1.9   48.545586 311.26715 339.02902  726.00385   0.0455196  0.04569958  19.848871        1.0  0.6353715  0.9421515  728.76086  20.237413 2.4944632  -0.0002503395  0.0010177272   726.0123   0.0075923917 -0.00096940564   -0.9288789  350.4458 26.714748 3498p272    1 3498p272w1o0004964e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  15.347652  0.029691326                                                                       
         1.10   48.694416 315.37885 339.72113   808.4275 0.041541725  0.04131864  19.818121  1.0000001   0.412023  0.9141987   810.9422  20.204016 2.4997282   0.0006301999  0.0008954286  808.38324      0.0049405   -0.011127223   -1.0746992 350.44522 26.717892 3498p272    1 3498p272w1o0005032e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  15.230897  0.026621506                                                                       
         1.11   48.776672  323.0467  368.8676  165.67891  0.19878462  0.19952731  19.517992  0.9999999   1.241839  0.8372376   162.0813  19.903948  2.492531     0.01261282  0.0046019005  165.87164    -0.11794192    -0.16031758   -2.4429727 350.42032 26.723848 3498p272    1 3498p272w1o0033925e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.951832   0.12850305                                                                       
         1.12   50.268085 317.25607  339.7932  127.26911   0.2630561  0.25928783   19.34764        1.0 0.55443585  0.2915248  132.66261  19.726215 2.4964325    0.008631587  0.0056565027  127.27337   0.0046590664    -0.09688058   -1.0884782 350.44516 26.719326 3498p272    1 3498p272w1o0040950e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  17.238192   0.16634464                                                                       
         1.13   60.267807   291.896  344.5672  115.70549  0.27469525  0.27564046  18.533062 0.99999994 0.28422803 0.90278685  119.10843  18.917675 2.4979067  -0.0034977794   0.005795302  115.71286     0.03737369   -0.017798014   -2.4464908 350.44098 26.699974 3498p272    1 3498p272w1o0004667e000   15       1            0          0     0       1 55369.207 55372.582 55370.895  17.341616    0.1754178                                                                       
          2.1   0.7999172 310.41556 356.82666  615.56854  0.20278633  0.19785538   67.55305        1.0 0.37916765  0.9113529  596.74713  69.209854   2.75171   0.0021540523   0.004135501   615.5701    0.007152174   -0.002640485   -6.3900623 350.43057  26.71416 3498p272    2 3498p272w2o0004630e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  15.526809  0.119631454                                                                       
          2.2    8.802298 310.93832  353.5399    260.072  0.48437828  0.47569594   69.03791        1.0  0.7278924 0.78693014  225.83691     70.695 2.7525642   -0.008942425   0.010272041  260.08542   -0.003808871   -0.006306087   -5.6630144 350.43338 26.714548 3498p272    2 3498p272w2o0043423e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.462267   0.29528758                                                                       
          2.3   13.606976 305.30234  355.8376   226.8326    0.540909   0.5277987   66.49819        1.0  0.3821285  0.9025814  213.72037  68.178535 2.7506208  -0.0011765361   0.011082091  226.65837   -0.068723604    -0.06898573   -6.1014304  350.4314  26.71025 3498p272    2 3498p272w2o0004564e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  16.610737    0.3279136                                                                       
          2.4   17.627142  311.0935  362.9967   1805.874  0.07098809  0.07019927   70.70451        1.0   0.787678 0.99230695  1801.5088  72.373024 2.7474568   0.0010660291  0.0015161935  1805.7979   0.0010942714  -0.0009909354   -7.6660714  350.4253 26.714699 3498p272    2 3498p272w2o0004645e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  14.358281  0.042531017                                                                       
          2.5    24.51312  319.0898   356.252  278.36307   0.4416996  0.43542245   67.29061        1.0   0.405265 0.95034224  246.38542   68.93121 2.7500854    0.014090836   0.009827766  278.37207   0.0014707636    0.006630157    -5.749775  350.4311 26.720783 3498p272    2 3498p272w2o0004767e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  16.388472   0.26776206                                                                       
          2.6   26.495995 305.74423 365.20297  201.22844   0.6381421   0.6220808   69.41273        1.0 0.41868508  0.8747393   220.5278   71.08802 2.7507398   -0.008713424    0.01333717  201.18436    -0.43117917     0.20591746    -8.382842  350.4234  26.71062 3498p272    2 3498p272w2o0056496e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.740776    0.3905334                                                                       
          2.7    31.36023  319.5579  350.1552   280.0731  0.44301134   0.4330922   67.60566 0.99999994 0.51080936   0.959795  267.62344  69.237114  2.751576    0.006005168   0.009213855   280.0558   -0.013501448   0.0039689383    -5.156209  350.4363  26.72112 3498p272    2 3498p272w2o0004766e000   13       1            0          0     0       1 55369.207 55372.582 55370.895   16.38182    0.2673572                                                                       
          2.8   39.019653 315.67874 343.56763  192.49957  0.64449173   0.6290095   67.60106        1.0  0.4441339 0.72102785  181.67438   69.25354 2.7546723 -0.00020062923   0.013002473  192.52103     0.52285516    -0.43673342    -4.067927 350.44193 26.718134 3498p272    2 3498p272w2o0043454e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.788925    0.3982302                                                                       
          2.9   41.306103  322.7879 364.82532  408.97046  0.29472655  0.29008543   65.21416        1.0  0.6388484 0.91676646  385.30972  66.833275 2.7498565    0.008978367   0.006211423   408.9453   -0.006348876   -0.004712397   -6.0004487 350.42377 26.723637 3498p272    2 3498p272w2o0004821e000   15       1            0          0     0       1 55369.207 55372.582 55370.895   15.97077   0.17462103                                                                       
         2.10    45.28941  324.0791 347.80823  172.60446   0.7047176   0.6899118  66.124504        1.0  0.6859144  0.9465831  177.34756   67.74761 2.7490535   0.0024086833   0.014536967  172.51938    0.069001794    -0.04448558   -5.2602377 350.43832 26.724566 3498p272    2 3498p272w2o0058121e000   14       1            0          0     0       1 55369.207 55372.582 55370.895   16.90737    0.4382966                                                                       
         2.11   46.767822 293.36057  359.1548  172.59843    0.743536   0.7242662   69.40915 0.99999994 0.55610234  0.9409255  167.22845   71.08763 2.7510557   -0.013710916   0.016151441   172.6652      1.0862869      0.9922427    -5.930897  350.4285 26.701141 3498p272    2 3498p272w2o0058111e000   13       1            0          0     0       1 55369.207 55372.582 55370.895  16.907408   0.46274295                                                                       
         2.12    47.57661  322.3679  368.9373   549.9122  0.22566427   0.2184731   67.58478        1.0  0.5050457 0.95108867  542.49927   69.23993 2.7501826    0.010485113   0.004887683   549.8802   0.0070830425  -0.0018430279   -6.2676315 350.42026  26.72333 3498p272    2 3498p272w2o0004806e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  15.649266   0.13411611                                                                       
         2.13    47.97149  326.9278 361.55264  199.61372  0.60083574   0.5858069    64.8504        1.0 0.42079675 0.89280415   172.7616   66.45896 2.7525437    0.015761971   0.013184844  199.62439  -0.0059029036   -0.014231116   -5.3283815  350.4266 26.726788 3498p272    2 3498p272w2o0032283e000   15       1            0          0     0       1 55369.207 55372.582 55370.895  16.749523    0.3659938                                                                       
         2.14    48.23184 311.34677 339.14847  1515.1053 0.080760285  0.07910033    66.8694 0.99999994  0.7194658  0.9600558  1531.9419   68.50056 2.7508523  3.9219856e-05  0.0016791397  1515.1227    0.003714428    0.002381903   -2.3807638 350.44568  26.71481 3498p272    2 3498p272w2o0004644e000   15       1            0          0     0       1 55369.207 55372.582 55370.895  14.548893  0.047950268                                                                       
         2.15   49.204346 315.48572 339.56003  929.93176  0.13519019  0.13092966   67.81333        1.0  0.5952492  0.9024561   920.0788   69.44577 2.7557056    0.003576696  0.0027018252   929.9218    -0.00147873   -0.020151822    -3.276732 350.44534 26.717974 3498p272    2 3498p272w2o0004699e000   14       1            0          0     0       1 55369.207 55372.582 55370.895  15.078873   0.07931586                                                                       
          3.1   0.2571445 310.19702  356.7434   470.2653  0.08331891  0.08495247  22.192492  0.9999999 0.44746202  0.9514345  455.69742  22.672964  2.606183    0.002425313  0.0016915984   470.3276    0.007377643  -0.0060497746    -1.314329 350.43063 26.713993 3498p272    1 3498p272w1o0004728e001   12       1            0          0     1       0 55548.887 55552.125 55550.508  15.819142  0.051275562                                                                       
          3.2   17.562904 311.11707 362.96967   1581.987  0.02493804 0.025828347  23.500929        1.0  1.0056903 0.94527763  1570.9169  23.997309 2.6030684 -0.00011843443    0.00055919  1581.9976   0.0035476112    0.000608256   -1.2675889 350.42532 26.714718 3498p272    1 3498p272w1o0004743e001   11       1            0          0     1       0 55548.887 55552.125 55550.508  14.501992  0.016130181                                                                       
          3.3    21.31414  310.1417 364.40228  204.77512  0.19594823  0.19531532  22.805128  1.0000001 0.80438536 0.23759918  196.96281   23.29191  2.607231  -0.0009163022  0.0039945156   204.6963    0.044235684    0.059442844   -1.2760426  350.4241 26.713976 3498p272    1 3498p272w1o0038559e001   11       1            0          0     1       0 55548.887 55552.125 55550.508  16.721807    0.1214185                                                                       
          3.4   21.771717   307.969  349.0487  155.00545  0.25456476  0.25258377   22.07267  1.0000001 0.38019475  0.9677347  146.57457  22.545216 2.6026018    0.002688408   0.005170885  155.00916  0.00068010716   0.0032877957   -1.3667738  350.4372 26.712265 3498p272    1 3498p272w1o0004695e001   12       1            0          0     1       0 55548.887 55552.125 55550.508  17.024132   0.15566608                                                                       
          3.5   29.365501 319.38477  351.2296  297.33273  0.13066053   0.1347358  22.503407        1.0 0.54348457  0.9940834  282.43292  22.995935  2.608263   0.0014325976  0.0027417322  297.31573    0.009768415   0.0066352515   -1.2957306  350.4354 26.720991 3498p272    1 3498p272w1o0004870e001   11       1            0          0     1       0 55548.887 55552.125 55550.508  16.316893   0.08233062                                                                       
          3.6    41.15591  322.5197  365.1286   118.1977   0.3262785     0.33432  22.036753        1.0  0.5345205   0.874824  105.48702  22.520998 2.6076279   0.0019359589   0.006723234 118.276726     0.18821652   -0.103173725    -1.071782 350.42352 26.723433 3498p272    1 3498p272w1o0004925e001   12       1            0          0     1       0 55548.887 55552.125 55550.508  17.318478   0.20481996                                                                       
          3.7    48.04951 322.84897 368.69177  129.87349   0.2949044  0.30678153  22.156109  0.9999999   0.464766  0.7781693   119.8142   22.64508 2.6063135   0.0077914596  0.0062812357  129.86374   0.0017344092   -0.041076627   -1.0859042 350.42047 26.723698 3498p272    1 3498p272w1o0032187e001   11       1            0          0     1       0 55548.887 55552.125 55550.508  17.216198     0.187053                                                                       
          3.8    48.50179 311.22122 339.04224   736.7431 0.053573497  0.05313109  22.798758  1.0000001 0.63940364  0.9446904   737.8717  23.298355 2.6043463  0.00046944618  0.0011507008   736.7086   0.0088934805   0.0016973838  -0.29618144 350.44577 26.714714 3498p272    1 3498p272w1o0004742e001   11       1            0          0     1       0 55548.887 55552.125 55550.508   15.33171  0.033609208                                                                       
          3.9    48.85056 320.79074 370.90387  225.90193  0.17201936   0.1773013  22.273626        1.0  0.5713291 0.89476246  216.38583   22.75462  2.604491   0.0011351705  0.0035953426  225.89983  -0.0032818008    0.004989485    -1.135878 350.41858 26.722132 3498p272    1 3498p272w1o0004893e001   12       1            0          0     1       0 55548.887 55552.125 55550.508    16.6152   0.10740105                                                                       
