|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.35033652 905.64636 1898.6572  275.15414   0.13345313   0.13292281  21.578348        1.0 0.45612925   0.989219   271.2798   22.00796 2.4752848  -0.0002681613  0.0028227926  275.14963  -0.0055671493     -0.01394238   -0.70240396 31.096333   -0.0900209 0317p000    1 0317p000w1o0011392e000   12       1            0          0     0       0  55210.86  55213.31 55212.086   16.40106   0.08532163                                                                       
          1.2     14.8819 908.84076 1903.0391  101.97948   0.35985577    0.3611969   21.53777        1.0 0.38557804  0.9093447   83.52808  21.957691  2.467076    0.011107385   0.008149447 101.978424   -0.008186893    0.0049653603    -0.6756058 31.092987 -0.087580815 0317p000    1 0317p000w1o0011439e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.478718   0.23280786                                                                       
          1.3   25.320028  911.8231 1905.4833  137.74474   0.27066854    0.2681265  21.579062        1.0 0.33361378  0.9637015  117.55517  22.001457 2.4736414   0.0067227483  0.0056994497   137.7293  -0.0008980875     0.016159939   -0.71558386  31.09112 -0.085302785 0317p000    1 0317p000w1o0011487e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.152313   0.17150353                                                                       
          1.4   25.399376  899.1243 1905.3767  146.93083    0.2504011    0.2504533  21.556473 0.99999994 0.33402658   0.911071  133.10303   21.97514 2.4719336     0.00276196  0.0053127934  146.93246   0.0026440748     0.015217598   -0.56617135 31.091202  -0.09500256 0317p000    1 0317p000w1o0011302e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.082218   0.16044807                                                                       
          1.5   29.402836  913.9267 1892.0942  173.76788   0.21386571   0.20976801  21.605389  1.0000001 0.48815805 0.68018985  164.86967  22.030672 2.4664888    0.005645275   0.004652091  173.76202   0.0007749555    0.0024782605    -0.9895211 31.101347  -0.08369615 0317p000    1 0317p000w1o0011514e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  16.900076   0.13569693                                                                       
          1.6   33.620663 895.21735 1905.2772  151.39714   0.24274035   0.24272943  21.548431        1.0  1.1614877   0.655792  146.80962  21.964588 2.4716284    0.016791701   0.005696919  151.53172     0.06883499     0.078634545    -0.6556504 31.091278  -0.09798684 0317p000    1 0317p000w1o0032178e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.049706   0.15558976                                                                       
          1.7   39.151405  894.4647 1907.6763   470.7164   0.07896905   0.07829192  21.747168        1.0 0.77194685  0.9466182   470.2218  22.167212 2.4760773   0.0055036545  0.0016649832   470.7222    0.011288528   -0.0002526986    -0.6067884 31.089445  -0.09856168 0317p000    1 0317p000w1o0011248e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  15.818102  0.050196894                                                                       
          1.8   39.668102  917.8964 1891.2783  89.289154     0.412755   0.41099003  21.493113        1.0 0.70319545  0.2944941   85.68029  21.918734 2.4699392    0.019613981   0.009933095  89.310165     0.10363167     -0.07195551   -0.95731974 31.101969  -0.08066395 0317p000    1 0317p000w1o0032230e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.623003   0.26658237                                                                       
          1.9   41.767723  911.5527 1884.7874  7100.8677 0.0058233165 0.0058078323    26.6643        1.0  11.155847 0.99896616  7102.5586  27.136385 2.4738047  -0.0009872317 0.00015273315   7102.258   -0.013700624    -0.004843889    -1.0995681 31.106928  -0.08550963 0317p000    1 0317p000w1o0011486e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  12.871721  0.004077005                                                                       
         1.10   43.707684  900.6095   1913.85   95.46754   0.38838378   0.38483006  21.672104  0.9999999   0.706576  0.9420726     85.698  22.094841 2.4721518    0.016370118   0.009028338  95.487236    -0.02026727    0.0006745896   -0.25927192  31.08473  -0.09386799 0317p000    1 0317p000w1o0032187e000   12       1            0          0     0       0  55210.86  55213.31 55212.086  17.550362     0.250843                                                                       
