|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.12832165 1126.0638 515.56116   313.6088  0.10926649  0.10436511  19.765835  0.9999999  0.7752234 0.99638903    315.366  20.166426 2.4956546   0.0025366545  0.0023229443   313.6082   0.0041269404    -0.009831109   -1.4441981 177.36346 0.078345545 1769p000    1 1769p000w1o0016026e000   15       1            0          0     0       0 55358.266 55361.375  55359.82   16.25903  0.06852158                                                                       
          1.2   20.663605 1118.7166 514.17126  116.83127  0.29233322  0.27906808   19.59408  1.0000001  0.6298092  0.9635627  116.13172  19.991564 2.4932065   0.0035398006  0.0062070144 116.829834  -0.0066737565     0.006970625   -1.5019966 177.36452  0.07273315 1769p000    1 1769p000w1o0015931e000   15       1            0          0     0       0 55358.266 55361.375  55359.82  17.331102  0.18382835                                                                       
          1.3   26.766989 1116.9087 518.72864  108.49648  0.31903014  0.30305177  19.655273        1.0 0.34929624 0.96465343 112.441895  20.052078 2.4931562   0.0006072521  0.0066034975  108.49272   -0.005801974    -0.005908091   -1.5809942 177.36104  0.07135223 1769p000    1 1769p000w1o0015902e000   15       1            0          0     0       0 55358.266 55361.375  55359.82   17.41146  0.19888766                                                                       
          1.4   32.033413 1120.9791     526.0   83.85726  0.40740958  0.39342666  19.643425        1.0 0.49527338  0.9853268   82.88316  20.050581  2.489227   -0.001731813    0.00870533  83.886986     0.26454824     0.027849482   -1.5735043 177.35548  0.07446155 1769p000    1 1769p000w1o0040030e000   15       1            0          0     0       0 55358.266 55361.375  55359.82  17.691149  0.25914326                                                                       
          1.5   35.494133 1131.2001  527.3988  104.62137  0.34979695    0.334596  21.034462  0.9999999  1.0316526 0.95889485 105.109474   21.44349  2.496398    0.005294621   0.007411324  104.63295    -0.08742559     -0.18820427   -1.5719024 177.35442  0.08226901 1769p000    1 1769p000w1o0016091e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.450949  0.22130549                                                                       
          1.6   38.566032 1135.6034  505.2208  101.37821  0.33962142   0.3223618  19.796923        1.0  0.7778409 0.95283484  101.24864  20.194233 2.4953218    0.008077025  0.0073332465 101.368835   -0.002226108     0.018068621   -1.3999035 177.37135 0.085632384 1769p000    1 1769p000w1o0016169e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  17.485138  0.21477866                                                                       
          1.7   41.289696 1126.3572  500.5264  236.60106  0.14492173  0.13853212  19.730259        1.0 0.42684644  0.9834583  239.46332  20.127518 2.4988565   0.0030620694  0.0030350091  236.59535    0.016826216    -0.011402284   -1.1374973 177.37494  0.07856952 1769p000    1 1769p000w1o0016025e000   15       1            0          0     0       0 55358.266 55361.375  55359.82  16.564959 0.090750754                                                                       
          1.8   46.042942 1122.0159 499.30283   87.57151  0.39433876  0.37316668   19.72914        1.0  0.6258126  0.9013043   86.85652   20.12258 2.4934888    -0.00709188   0.008493146    87.4913    0.063689455      0.18150586   -1.0295136 177.37589  0.07525334 1769p000    1 1769p000w1o0032247e000   15       1            0          0     0       0 55358.266 55361.375  55359.82  17.644093  0.24887669                                                                       
          1.9    47.67545 1111.1461 524.30316  199.33234  0.17791067  0.16993093  20.376562        1.0 0.50944203 0.98355734  201.06454  20.782272 2.4942286   0.0020122528  0.0037655747  199.32945   0.0029710194    0.0017946188   -1.6960224 177.35678   0.0669504 1769p000    1 1769p000w1o0015803e000   14       1            0          0     0       0 55358.266 55361.375  55359.82  16.751055  0.11137738                                                                       
         1.10   48.661324  1132.193 532.15497  113.92491   0.3212785  0.31083038   21.09599  0.9999999  0.2637129  0.9445856 106.366974  21.510975 2.4918318    0.007249415   0.006983875  113.92485    0.006791344    0.0028874618   -1.5977871 177.35078  0.08302757 1769p000    1 1769p000w1o0016115e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.358454  0.20339715                                                                       
