|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    1.326649 962.26154  957.3485  238.26253  0.11194925 0.107544914  15.336956  1.0000001 0.73984444 0.69457704  232.95248  15.639718 2.4981499   0.0032913685  0.0023603898   238.3848     0.07435252   -0.046678025  -0.57085866 165.27629 30.242096 1652p302    1 1652p302w1o0015257e000   24       1            0          0     0       0 55333.793 55339.285  55336.54   16.55736  0.06998561                                                                       
          1.2   3.5451198  962.6255  955.6273  183.97678  0.14621839  0.13881555  15.377354  0.9999999  1.2907451 0.65002525  179.78802  15.681371 2.4998186    0.004146993   0.003063338  184.12717   -0.021278098     0.10188388  -0.48372528 165.27782 30.242374 1652p302    1 1652p302w1o0038645e000   24       1            0          0     0       0 55333.793 55339.285  55336.54  16.838093  0.09096142                                                                       
          1.3   7.9411864 961.99554  959.7409  193.80217  0.13642912  0.13085358  15.197646  1.0000001  1.5242529  0.8057475  188.80742  15.498682 2.4942966   0.0069848895  0.0029578353  193.80072    0.037551418     0.02597344   -0.6884106 165.27417 30.241894 1652p302    1 1652p302w1o0032904e000   24       1            0          0     0       0 55333.793 55339.285  55336.54  16.781603 0.085316814                                                                       
          1.4   22.649952 966.47784  949.7865 121.911804  0.22208627    0.210594  15.460478 0.99999994 0.47778907  0.6890322  116.08759  15.770124 2.4972086   0.0035604239  0.0046864953  121.91746    0.021680765   -0.008665821  -0.16345352 165.28297 30.245314 1652p302    1 1652p302w1o0038653e000   23       1            0          0     0       0 55333.793 55339.285  55336.54  17.284885  0.13843507                                                                       
          1.5   25.508083 957.01434  949.2222  464.86597  0.05877751 0.055784523  15.973157        1.0  0.6192502 0.98670685   463.4045  16.281109 2.4935086   0.0012249947  0.0013035977  464.84937   0.0025262802    0.004587753  -0.59518075 165.28348 30.238085 1652p302    1 1652p302w1o0015168e000   22       1            0          0     0       0 55333.793 55339.285  55336.54   15.83168 0.037321407                                                                       
          1.6   26.060143 968.86804  950.0652  226.72462   0.1187935  0.11319698 15.5290785        1.0  0.5058143    0.88639  222.27655  15.840958 2.4916236    0.002686143  0.0025825275  226.73112   -0.014431543    0.006037398  -0.15804969 165.28273  30.24714 1652p302    1 1652p302w1o0015355e000   23       1            0          0     0       0 55333.793 55339.285  55336.54  16.611254  0.07448211                                                                       
          1.7   28.624302 960.30835 946.64355  107.28164  0.24914803  0.24006318  15.424247        1.0 0.59797454   0.846439  101.82114  15.730272  2.498858   0.0024144053  0.0052577453   107.2927     0.06889038  -0.0045457585  -0.32534188 165.28575   30.2406 1652p302    1 1652p302w1o0032890e000   23       1            0          0     0       0 55333.793 55339.285  55336.54  17.423687  0.15718912                                                                       
          1.8   32.608776 973.97235  958.7722   72.57086  0.36507028  0.35005906  15.204698        1.0  0.5197501  0.9905934   74.83232  15.515086 2.4936523  -0.0050165653   0.007857255   72.57297      0.2991444    -0.16784231  -0.39305443 165.27504 30.251043 1652p302    1 1652p302w1o0032943e000   24       1            0          0     0       0 55333.793 55339.285  55336.54  17.848095  0.23089723                                                                       
          1.9    36.02465  950.2127 951.74194   66.13001   0.3885621   0.3721717  14.901533        1.0  0.9425684  0.9423152   66.86491  15.204208 2.4957309   -0.001979649   0.008388575   66.13833     0.14346379    -0.20138547   -1.0847958 165.28125 30.232891 1652p302    1 1652p302w1o0042194e000   24       1            0          0     0       0 55333.793 55339.285  55336.54  17.949003  0.24892835                                                                       
         1.10    41.24646  960.2643 942.00195   70.26495  0.38578257  0.36853302  15.445546  1.0000001   1.347281 0.91010195   65.77759  15.746179 2.4928224    0.018345237   0.009117049   70.26857    0.010199649   0.0081133535  -0.26454663 165.28986 30.240564 1652p302    1 1652p302w1o0041598e000   23       1            0          0     0       0 55333.793 55339.285  55336.54  17.883154  0.24262463                                                                       
         1.11    44.05237  965.4425  972.5676  202.33131  0.12939681  0.12440033  15.240973 0.99999994  0.8943005  0.9921158  200.85771  15.546539 2.5010476   0.0036946535  0.0027799075  202.35062    0.016868535   -0.011237245   -0.9373656 165.26283 30.244532 1652p302    1 1652p302w1o0015303e000   24       1            0          0     0       0 55333.793 55339.285  55336.54  16.734842 0.081940226                                                                       
         1.12    49.65027  959.6007 974.72253  92.294716   0.2797203  0.26656425   14.84348  0.9999999 0.68008226  0.9727174   91.22763  15.141558 2.4981933    0.014182627  0.0063309604   92.29777   -0.012209177   -0.009223092   -1.0598441 165.26093  30.24007 1652p302    1 1652p302w1o0015228e000   25       1            0          0     0       0 55333.793 55339.285  55336.54  17.587057    0.176145                                                                       
         1.13   56.237305  980.7296  948.0685  286.02963  0.09633744  0.09206903  15.907857        1.0 0.41901374  0.9938135   285.2727  16.222116 2.4931993   0.0031721592  0.0020846748  286.02927   -0.006931996   0.0028987112  -0.10695375  165.2845   30.2562 1652p302    1 1652p302w1o0015540e000   22       1            0          0     0       0 55333.793 55339.285  55336.54  16.358973 0.060446844                                                                       
         1.14    57.76285 972.92706  938.7664  69.068375    0.394901   0.3817619  15.705719 0.99999994 0.64853996 0.91108453   68.75394  16.017305 2.4939425     0.01191324   0.008829081   69.06653   0.0012655937  -0.0058821775  -0.03426001 165.29272 30.250237 1652p302    1 1652p302w1o0038667e000   22       1            0          0     0       0 55333.793 55339.285  55336.54  17.901802  0.25128216                                                                       
         1.15   58.715904  947.2279  972.0202  133.25418  0.19052526  0.18045734 14.5066395 0.99999994  0.7710362 0.97028476  129.43234  14.796829 2.4924033    0.008140385  0.0041469443  133.25806    0.008987428   0.0027181692   -1.2707838 165.26332 30.230618 1652p302    1 1652p302w1o0015028e000   26       1            0          0     0       0 55333.793 55339.285  55336.54  17.188297  0.11866832                                                                       
         1.16   59.405838 977.41345 941.46185  210.43126  0.13136736   0.1256105 15.8755245 0.99999994  0.9533176  0.9800147  205.48636  16.193327 2.5010972     0.00567317  0.0027709343  210.42863    0.011748781    0.011280705 -0.023703048 165.29034 30.253664 1652p302    1 1652p302w1o0015474e000   22       1            0          0     0       0 55333.793 55339.285  55336.54  16.692225  0.08206689                                                                       
         1.17   60.764526 947.59503  940.3457   73.33297   0.3536799   0.3355683  14.808623  0.9999999  0.9536283  0.8635117    70.9748 15.1112175 2.4996028   -0.008590281  0.0075601977    73.3454    0.016183589     0.08971083   -1.1790736 165.29132 30.230886 1652p302    1 1652p302w1o0041586e000   25       1            0          0     0       0 55333.793 55339.285  55336.54  17.836752  0.22230542                                                                       
         1.18   61.501347  978.0528  972.7098  133.02248   0.2023986  0.19652571  15.910032  0.9999999 0.69450754  0.9939375  133.34932  16.227625 2.4950604    0.004938364  0.0045351028  133.03279    0.004617893   -0.007796511  -0.71591675 165.26271 30.254166 1652p302    1 1652p302w1o0015491e000   21       1            0          0     0       0 55333.793 55339.285  55336.54  17.190187  0.13048309                                                                       
          2.1   1.0883591  962.1096 957.22845  680.04156  0.15501873  0.14934495  57.082413  0.9999999 0.49846327  0.8064958    668.594   58.47248 2.7481642   0.0006366968  0.0032262048   679.7946   -0.025995543    0.043178342    -6.769895  165.2764  30.24198 1652p302    2 1652p302w2o0014422e000   25       1            0          0     0       0 55333.793 55339.285  55336.54  15.418661  0.09135119                                                                       
          2.2   4.4879956  962.6038 955.26886  256.13696  0.42430764  0.40308246   59.51184  1.0000001  0.7506131 0.48431128  232.61493  60.946808 2.7509336   -0.002219975   0.008968241  256.41092   -0.029287895    -0.10631342   -6.7220883 165.27814 30.242357 1652p302    2 1652p302w2o0043184e000   21       1            0          0     0       0 55333.793 55339.285  55336.54  16.478819  0.25695643                                                                       
