|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.0682117   983.7412 1912.3434  124.51022   0.28615832    0.2810377  21.077776 0.99999994 0.31607938   0.4154666  121.68369  21.495749   2.48108     0.003672421   0.0062903035  124.76428     0.27577984   -0.035934906   -2.428324 236.80095 -0.030369177 2374p000    1 2374p000w1o0016101e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  17.261988   0.18558596                                                                       
          1.2   2.8050923   982.9416 1911.2113  165.07675   0.21475528   0.20810135  20.655954  0.9999998  0.5723334   0.6223797   159.6103   21.06531 2.4764545   -0.0023565292   0.0046558855  165.16313     0.30892876    -0.19224547  -2.5165923  236.8018 -0.030979946 2374p000    1 2374p000w1o0044112e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  16.955786   0.13657334                                                                       
          1.3    4.822028  983.52264 1913.8557  143.12715    0.2519152   0.24526389   21.13282        1.0 0.32305157   0.6046704  136.67174  21.545769  2.479088   0.00072157383    0.005499483  143.31544    0.031991083   -0.029585995  -2.3323874 236.79979 -0.030536126 2374p000    1 2374p000w1o0044117e000   12       1            0          0     0       1 55240.336 55243.184 55241.758  17.110695   0.16149014                                                                       
          1.4    24.28576   992.1888 1910.9323  1477.8154  0.025150912  0.023973597  22.142649  1.0000001  2.0632608   0.8746038  1506.1312   22.57464 2.4753482   -0.0014529228  0.00057499326  1477.7606     0.00423489  -0.0030564272  -3.2294455 236.80202 -0.023916595 2374p000    1 2374p000w1o0016246e000   12       1            0          0     0       1 55240.336 55243.184 55241.758   14.57595  0.016269239                                                                       
          1.5   24.317516   987.5124 1904.2562  106.75346    0.3355184    0.3283112  20.753721        1.0 0.42719385   0.6889264  116.52611   21.16231 2.4812763    0.0036213398   0.0070847333  106.72257     0.19639109     0.12331989    -3.06686 236.80711 -0.027488656 2374p000    1 2374p000w1o0016178e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  17.429045    0.2137969                                                                       
          1.6   28.383492   989.0289 1920.7797   384.8281   0.09278827   0.08951894   20.79489  1.0000001  0.3735739   0.8631157   390.4909  21.207346  2.476535     0.003132224    0.002016099  384.83423    0.001362417   -0.008650951   -2.695837  236.7945 -0.026330216 2374p000    1 2374p000w1o0016194e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  16.036833   0.05872695                                                                       
          1.7    34.13582   993.7895 1918.9523  1443.5988  0.025406817  0.024461085  21.734148        1.0  1.4221723  0.83974004  1462.8638  22.154161  2.475459   0.00062686205   0.0005725058    1443.52  -0.0079477485   -0.021195987   -3.328838  236.7959 -0.022693891 2374p000    1 2374p000w1o0016282e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  14.601384   0.01634756                                                                       
          1.8   34.209606  982.25275 1924.4895   73.32708   0.48375067   0.46689165  20.568563  1.0000001 0.41313857   0.8179159     80.815  20.976883  2.482546   0.00024682283    0.010222405   73.33428    -0.26541692    -0.04196483  -2.2765677 236.79167 -0.031506043 2374p000    1 2374p000w1o0044106e000   13       1            0          0     0       1 55240.336 55243.184 55241.758   17.83684    0.3129411                                                                       
          1.9   38.450035   978.5149 1925.1937  212.24628   0.16810735   0.16129358  20.869038        1.0  1.7788057   0.9705216  222.37523  21.278345  2.479992   -0.0054345727   0.0037004899   213.1007    -0.29715005    -0.27240777   -2.359858 236.79112  -0.03436113 2374p000    1 2374p000w1o0016013e000   13       1            0          0     0       1 55240.336 55243.184 55241.758    16.6829   0.10710063                                                                       
         1.10   39.776363  973.36334 1901.7208  215.43552   0.16608666   0.16039528  20.710615  0.9999999 0.29528585   0.7962946  207.15935  21.115221 2.4810312    0.0010624528    0.003505477  215.42685     0.03212449    -0.01414018   -3.135963 236.80905  -0.03829622 2374p000    1 2374p000w1o0036690e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  16.666706   0.10469919                                                                       
         1.11    41.04262   995.5242 1920.8585  1121.2645    0.0326054   0.03129785  21.564236 0.99999994  1.3261669  0.75420344  1136.0471  21.983166 2.4790397   -0.0009573698   0.0007243967  1121.4594    0.009176316   -0.018145142   -3.420806 236.79443 -0.021368876 2374p000    1 2374p000w1o0036774e000   13       1            0          0     0       1 55240.336 55243.184 55241.758   14.87573  0.020883502                                                                       
         1.12   42.773304   998.6669 1908.9492  14597.577 0.0033236104 0.0034262429  33.798126        1.0  33.950466   0.5511275  14638.075  34.288616 2.4768922  -0.00084626675 0.000102586666  14677.148    0.007245399   -0.039655734   -3.853906 236.80354 -0.018968444 2374p000    1 2374p000w1o0044179e000   13       1            0          0     0       1 55240.336 55243.184 55241.758  12.089298 0.0025138156                                                                       
