|source_label|target_dist|        x|        y|      flux|         dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1 0.056124136 1324.0209 1187.2837  171.63539  0.15903738   0.15219212 15.741749        1.0 0.28662205  0.9665287   172.7907 16.058046 2.5114312  -0.0017673969   0.003403373   171.6393   0.0005621405  -0.0034038061   -1.5212032 197.92741 45.662758 1981p454    1 1981p454w1o0020603e000   19       1            0          0     0       0  55353.38 55357.945  55355.66  16.913483   0.09986023                                                                       
          1.2   18.131151 1323.9329 1180.6713   84.71341  0.31674972   0.30465886 15.433425        1.0 0.34597114  0.6991538  86.029755  15.74659 2.5124936  -0.0033032298  0.0067356015   84.71494    0.044707637    -0.02116462   -1.5854026 197.93465   45.6627 1981p454    1 1981p454w1o0036411e000   20       1            0          0     0       0  55353.38 55357.945  55355.66   17.68012   0.20003682                                                                       
          1.3   26.436285 1320.9633 1178.1512  478.32858  0.05624175  0.053461038 15.647774 0.99999994 0.62487113  0.8950528  482.74045   15.9683 2.5088236  0.00057166815   0.001233591  478.31738   0.0005800094   0.0065438957   -1.6714385  197.9374 45.660435 1981p454    1 1981p454w1o0020551e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  15.800684  0.035530828                                                                       
          1.4   27.509668 1326.8936 1196.8475   116.6778  0.23374575   0.22219178 15.502016        1.0  1.3153167  0.8132992  124.27827 15.816141 2.5092134     0.00841403  0.0050479444  116.71551    0.066934995   0.0130556505    -1.439012 197.91695 45.664932 1981p454    1 1981p454w1o0020645e000   20       1            0          0     0       0  55353.38 55357.945  55355.66   17.33253   0.14511071                                                                       
          1.5   30.236654 1327.3927 1176.7969   95.04378    0.281177    0.2693027 15.271977  1.0000001  0.4672954  0.7666724   93.46459 15.588651   2.51329   0.0038071275   0.005888714   95.04338   -0.003984695   0.0036856453   -1.6715311 197.93887 45.665348 1981p454    1 1981p454w1o0020644e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.555191   0.17598522                                                                       
          1.6   33.561047 1324.5071 1199.4585  82.095474  0.33157423    0.3176045 15.567703  1.0000001 0.54559726  0.8218426   85.93374 15.887378 2.5180476    0.009049058   0.007028414   82.11229    -0.06724866     0.00966556   -1.4771338 197.91411 45.663105 1981p454    1 1981p454w1o0036417e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.714203   0.20840985                                                                       
          1.7   34.490353 1313.6178 1180.2649  74.440994  0.35741058    0.3396549  15.09436        1.0  0.6057633  0.7693977    74.8682 15.405151 2.5144882    0.010709763  0.0076941787   74.43724   -0.011596034    0.019409336   -1.5385686  197.9351 45.654823 1981p454    1 1981p454w1o0036366e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  17.820469   0.22324808                                                                       
          1.8   35.056404 1316.6385 1176.8743   441.1722  0.06088142  0.057962466 15.490617        1.0 0.94569564 0.90516084   442.5309 15.809077 2.5116453  0.00081151724  0.0013107236   441.1622    -0.00883209   0.0016241457   -1.6283731 197.93881 45.657135 1981p454    1 1981p454w1o0020487e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  15.888479   0.03813852                                                                       
          1.9    35.74654 1333.3843 1196.2854  1934.6743 0.015055366  0.014320806 17.573193 0.99999994  0.9969267 0.99834096  1945.2115 17.909836   2.51493  -0.0008394122 0.00035231357   1934.557    0.011704884    0.007574284   -1.3249451 197.91754  45.66989 1981p454    1 1981p454w1o0020727e000   19       1            0          0     0       0  55353.38 55357.945  55355.66  14.283481 0.0098623475                                                                       
         1.10    44.29742 1330.9775  1172.733   86.68484  0.30571365   0.29305938 15.236757        1.0  0.5079751  0.7139495   82.28671 15.553595 2.5110888   0.0034797788   0.006507949  86.679794  -0.0022705474  -0.0048494916   -1.6490824  197.9433 45.668095 1981p454    1 1981p454w1o0020705e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.655142   0.19284454                                                                       
         1.11   44.814075 1312.2247  1176.025   91.77967  0.28801262   0.27599576 15.113309 0.99999994  0.7438982 0.75103295    89.8539  15.42369 2.5090878    0.006442964   0.006201689   91.77527    0.012769362   0.0009924056   -1.5375698 197.93974 45.653763 1981p454    1 1981p454w1o0036359e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  17.593134   0.18043044                                                                       
         1.12   51.936375 1308.6158 1198.1831   67.99989  0.39359578   0.37396637  15.23549        1.0 0.60578597  0.7566373  64.975464 15.552417 2.5128272 -0.00091421604   0.008210231   68.09117     0.10206659    -0.09245468   -1.4625676 197.91554  45.65097 1981p454    1 1981p454w1o0042823e000   20       1            0          0     0       0  55353.38 55357.945  55355.66   17.91873   0.24745867                                                                       
         1.13   52.681168 1329.4147 1168.8805   86.68561  0.30618024     0.291388 15.143452        1.0  0.7861878  0.3701961   86.87224 15.458175 2.5119975  5.9843063e-05   0.006418895  86.685974   -0.025921153    0.062409364   -1.7452941 197.94751  45.66691 1981p454    1 1981p454w1o0042890e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  17.655132   0.19163708                                                                       
         1.14   58.579727 1308.2156 1201.5403  75.144264  0.35235888   0.33707386  15.10097 0.99999994  0.6328499 0.65847147   74.69671 15.424052  2.515574   0.0033702254  0.0073068803   75.14016    0.025985582   -0.005833494   -1.4417541 197.91187 45.650658 1981p454    1 1981p454w1o0036349e000   21       1            0          0     0       0  55353.38 55357.945  55355.66   17.81026    0.2211997                                                                       
         1.15   58.923107 1337.0356  1204.289  64.752815  0.42292243   0.40408725 15.677483        1.0  0.8463293  0.8352537    71.9662 15.997552   2.51157    -0.01019901   0.009243075   64.74079     -0.6254138    -0.17845905  -0.84518665 197.90878  45.67267 1981p454    1 1981p454w1o0046036e000   19       1            0          0     0       0  55353.38 55357.945  55355.66  17.971853   0.26819554                                                                       
         1.16   62.841858 1341.3021 1202.2217  69.819016  0.38814467    0.3710015 15.444279  0.9999999 0.37727183  0.8316719   73.81194 15.765215  2.512717  0.00020176172   0.008071779  69.815765     0.38696572    -0.30847862   -0.9097255 197.91104  45.67593 1981p454    1 1981p454w1o0046039e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.890066   0.24420615                                                                       
          2.1   1.5877689 1323.6812 1187.7273  156.28812   0.6370617   0.61336756  53.73144        1.0  0.6225649  0.8756929  159.47598  55.06158 2.7639122  -0.0066503286   0.013223746  156.60141     0.93380445    -0.88266224   -2.5258524 197.92693 45.662495 1981p454    2 1981p454w2o0037943e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.015184    0.3891198                                                                       
          2.2    9.064626 1327.2207 1188.0741  184.80733   0.5449057    0.5212832  53.96233  0.9999999  0.7954287 0.89706486  188.78061 55.279366 2.7608175   0.0073567033   0.011431684  184.96579    -0.15940495     0.29651722   -2.7267227 197.92654   45.6652 1981p454    2 1981p454w2o0019908e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.833202    0.3265275                                                                       
          2.3   24.012346 1326.2437 1195.7094  147.33939   0.6785342    0.6525127 53.892933        1.0 0.49964324  0.8378105  142.89622 55.223015 2.7634213    0.021792412    0.01600274   147.3325    0.039810184   -0.018859489   -2.2107806  197.9182  45.66444 1981p454    2 1981p454w2o0047318e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  17.079203    0.4164186                                                                       
          2.4    26.45934  1320.823 1178.1908   628.2318  0.15625924   0.15041332  53.35665        1.0  0.3936987  0.9214292   642.7625 54.681915 2.7615054 -0.00037777424  0.0032906253   628.2429  -0.0015006203   0.0060144463   -2.2964184 197.93736 45.660328 1981p454    2 1981p454w2o0019819e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  15.504701   0.09243582                                                                       
          2.5   34.662254 1323.5338 1199.8589  167.02887   0.5998374   0.57849663  54.08828 0.99999994 0.26425955 0.90807307  154.28427 55.425472 2.7632098  -0.0016572475   0.012360235  167.03256    -0.01604108   -0.013050727   -1.7134206 197.91367  45.66236 1981p454    2 1981p454w2o0047306e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.943022    0.3647155                                                                       
          2.6    34.84839 1316.5806  1177.009    571.831  0.17270689   0.16583316 53.455997        1.0 0.34203532 0.91680664   569.4734 54.778305 2.7622936   0.0050560236  0.0036062996  571.84033    -0.00925378  0.00055631314   -1.6419884 197.93866  45.65709 1981p454    2 1981p454w2o0019762e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  15.606831  0.101794176                                                                       
          2.7    35.59868 1333.2693 1196.3265  1837.6891 0.056152966  0.053353664  56.06663        1.0  0.7989435  0.9970401  1834.9941 57.414524 2.7641208 -0.00025075674  0.0011745959  1837.6772   0.0072501455   0.0074812267   -3.0037029 197.91751 45.669804 1981p454    2 1981p454w2o0019992e000   20       1            0          0     0       0  55353.38 55357.945  55355.66   14.33932  0.033135362                                                                       
          2.8    35.68189 1317.8075 1198.6522  166.82344   0.6087395    0.5842061 54.973385        1.0  0.4189167 0.94802964  158.78203  56.30387  2.763627    -0.00639987   0.012765184  166.74492     0.01714438   -0.025589205  -0.89670736 197.91501  45.65799 1981p454    2 1981p454w2o0047285e000   19       1            0          0     0       0  55353.38 55357.945  55355.66  16.944357   0.37164894                                                                       
          2.9   39.350277 1338.2902 1186.1323  212.81529  0.46869135    0.4530327 53.907177        1.0  0.5238327  0.9856219  201.02423 55.232178 2.7619464   0.0069206357   0.009863576  212.81996   0.0036272537   0.0027247125     -3.43654 197.92863  45.67366 1981p454    2 1981p454w2o0020067e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.679993   0.28114194                                                                       
         2.10   50.121307 1308.4148 1196.6713  170.92645  0.58519775   0.55748165 54.194714        1.0  0.5498805  0.8865037   174.3513  55.54826 2.7653303   -0.019509137   0.013598678   171.1372      0.2080964    -0.05852747    0.6146425 197.91719 45.650818 1981p454    2 1981p454w2o0047234e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.917976   0.35653424                                                                       
         2.11    53.68821 1332.5461 1169.6981  218.93665   0.4458195   0.42999452 52.861996        1.0 0.46216577 0.86718714  197.91074 54.163692 2.7651613  -0.0037474632   0.009193543  218.92181     -0.0221902   -0.041766737    -2.240575 197.94661 45.669296 1981p454    2 1981p454w2o0019983e000   21       1            0          0     0       0  55353.38 55357.945  55355.66  16.649204   0.26742995                                                                       
         2.12    55.47668 1314.6427 1205.1227  196.06653   0.5060083    0.4845488 53.343014        1.0  0.4210425 0.92651784  184.07103  54.67628 2.7624588   -0.008563876   0.010617501  196.07854    0.019094903    0.006865027   -0.4797551 197.90794  45.65556 1981p454    2 1981p454w2o0037886e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.768991   0.30302194                                                                       
         2.13    55.66495 1337.7153 1202.1748  261.60834  0.38351044   0.36744618   54.1975        1.0   0.860899  0.9276876   272.8399  55.54623 2.7623448     0.01262182   0.008368287  261.61157  -0.0069379215   0.0021274798   -3.6501975  197.9111  45.67319 1981p454    2 1981p454w2o0020068e000   20       1            0          0     0       0  55353.38 55357.945  55355.66  16.455872   0.22823589                                                                       
          3.1   0.3398382 1324.1183 1187.1823  158.46036  0.20610799   0.19344012 17.814737        1.0 0.54623556  0.9587394  164.07782 18.206491 2.6230102    0.006003022   0.004194991  158.45804      0.0025685   0.0024669438   -1.0410662 197.92752  45.66283 1981p454    1 1981p454w1o0018950e001   17       1            0          0     1       1 55542.887 55547.055  55544.97  17.000198   0.12258097                                                                       
          3.2   17.941498 1324.4155 1180.7512  106.06934  0.31089765   0.28992158 18.069317        1.0 0.54373515  0.7750622  110.34119 18.465277  2.626426    0.003179729  0.0062796194  106.08478   -0.020398749     0.01749117   -1.1899799 197.93456  45.66307 1981p454    1 1981p454w1o0033099e001   15       1            0          0     1       1 55542.887 55547.055  55544.97  17.436026   0.18678027                                                                       
