|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.31255293  597.3533  486.2841    262.134  0.11328675 0.108673535   17.11876  0.9999999 0.36721638 0.91704935  259.06754  17.458052 2.4993894   0.0026348233  0.0023971337  262.13773     0.01195984    0.018922823  -0.94111484 153.18405 -0.32551688 1527p000    1 1527p000w1o0009592e000   24       1            0          0     0       0 55334.316 55339.676 55336.996  16.453691  0.071005434                                                                                                               
          1.2     8.03261 599.91815 487.88702 102.885544   0.2862341   0.2728589  16.938574        1.0  0.5865998  0.6836988  100.81164   17.27812  2.493413   -0.006191671   0.006238613  102.89224   -0.055784974     0.07226313  -0.86404693 153.18283 -0.32355776 1527p000    1 1527p000w1o0040997e000   24       1            0          0     0       0 55334.316 55339.676 55336.996  17.469114    0.1803921                                                                                                               
          1.3    9.886495 597.19446 482.71466  130.13445  0.22786082  0.21767567  17.036692        1.0 0.48865873  0.8790876  127.99683  17.375391  2.497638   0.0032467842  0.0048476057  130.13876   -0.006262553    0.014858995   -0.9634238 153.18678  -0.3256381 1527p000    1 1527p000w1o0009591e000   24       1            0          0     0       0 55334.316 55339.676 55336.996   17.21402   0.14296085                                                                                                               
          1.4  14.7929535  592.4097 484.46234  126.59051  0.23174885  0.22124958  16.794968 0.99999994  0.5237716  0.9182706  129.67516  17.133455 2.5024798   0.0017258525   0.004810262 126.598434    0.009020527    0.021398896   -1.0034711 153.18544 -0.32929295 1527p000    1 1527p000w1o0009522e000   25       1            0          0     0       0 55334.316 55339.676 55336.996  17.243998   0.14490055                                                                                                               
          1.5   17.344446   603.067 489.20007  208.64671   0.1417012  0.13547592   17.05116        1.0  0.7045115 0.94475734  208.87936  17.394505 2.4948134   0.0017687082  0.0030520563  208.64868   0.0007963654    0.005043991   -0.7711191 153.18182 -0.32115257 1527p000    1 1527p000w1o0009686e000   24       1            0          0     0       0 55334.316 55339.676 55336.996  16.701471   0.08892757                                                                                                               
          1.6   27.164513 588.00635 483.45245  75.896935  0.38369757  0.36435845  16.660952  1.0000001 0.34111133 0.91917425  78.900406  16.999044 2.4989815    0.008078456   0.008264737   75.89625   -0.008785375    0.016014924   -1.0512269 153.18622 -0.33265638 1527p000    1 1527p000w1o0034238e000   25       1            0          0     0       0 55334.316 55339.676 55336.996  17.799438   0.24228476                                                                                                               
          1.7     27.2672  606.4159  482.0313  119.70127  0.25040907   0.2394421   17.29215  1.0000001 0.35509992 0.97813904  116.85376  17.639677  2.495947    0.006497979   0.005454889  119.71152     0.01409257   0.0028731676   -0.8807244  153.1873 -0.31859434 1527p000    1 1527p000w1o0009734e000   23       1            0          0     0       0 55334.316 55339.676 55336.996  17.304752   0.15795137                                                                                                               
          1.8   40.797745  584.3077  493.1536   304.3874 0.095836096  0.09158951    17.0622  0.9999999 0.62537223 0.99731123  303.04083  17.402958 2.4963028  -0.0039275885  0.0021187856   304.3919    0.008522035  -0.0015451084   -1.1140699  153.1788  -0.3354819 1527p000    1 1527p000w1o0009375e000   24       1            0          0     0       0 55334.316 55339.676 55336.996  16.291433   0.06092395                                                                                                               
          1.9   43.671883   583.952 477.95633  164.96884  0.17543747  0.16740084  16.638952        1.0 0.38296026  0.9759991  162.49052  16.972752  2.492593 -0.00038975477   0.003771084  164.96982   -0.003190863    0.002765355   -1.0896949 153.19041  -0.3357531 1527p000    1 1527p000w1o0009374e000   25       1            0          0     0       0 55334.316 55339.676 55336.996  16.956495   0.10988223                                                                                                               
         1.10   48.609367  602.7418 503.17154  1558.6533 0.019804617 0.019438395  18.266653        1.0  55.378395 0.99294305  1520.0272   18.60478 2.4960501    0.014656067 0.00047612534   1558.664   -0.008435419   0.0064270333 0.0005903467 153.17116 -0.32140142 1527p000    1 1527p000w1o0009687e000   24       1            0         66     0       0 55334.316 55339.676 55336.996 14.5181265  0.012724843                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
