|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1482831 1260.5369 1196.5112  172.10535   0.20258275   0.19906713  20.298296  0.9999999  1.3407689  0.8968862  164.15572  20.695429 2.4913952    0.014282584  0.0045571504  172.11053    -0.027627356    -0.02006509    -0.51960844 45.246162 0.18106876 0453p000    1 0453p000w1o0016877e000   14       1            0          0     0       0 55219.727 55226.277   55223.0  16.910515   0.12865168                                                                       
          1.2    9.505932 1257.7401 1198.6008  178.48912   0.19320317   0.19135101  20.114191        1.0 0.60192406  0.8738794  169.98412  20.508512 2.4882486    0.013044298   0.004330717  178.48825   -0.0066429484   -0.008183596    -0.66525996 45.244564 0.17893235 0453p000    1 0453p000w1o0016837e000   14       1            0          0     0       0 55219.727 55226.277   55223.0   16.87097    0.1228751                                                                       
          1.3   18.230722 1261.6715 1189.7422  260.49478   0.13279895   0.13185431  20.211061 0.99999994  0.8715523  0.9468013  255.63808  20.603296  2.486797   0.0027557015  0.0028364132  260.49432    -0.009519862   0.0013126639    -0.25908545  45.25133 0.18193555 0453p000    1 0453p000w1o0016894e000   14       1            0          0     0       0 55219.727 55226.277   55223.0  16.460503   0.08440887                                                                       
          1.4    20.44501  1257.939 1189.1466  129.74562   0.25930727    0.2531285  19.430351  0.9999999 0.57982475   0.843732  124.43608   19.82103 2.4809568    0.006805837   0.005641781  129.74149    -0.006540077    0.035069566    -0.33167708  45.25179 0.17908432 0453p000    1 0453p000w1o0030802e000   15       1            0          0     0       0 55219.727 55226.277   55223.0  17.217268   0.16382903                                                                       
          1.5    21.90257 1253.7346  1200.808  154.22243   0.21654929   0.21646906   19.55201        1.0  0.5383893   0.783017  152.22859  19.950844 2.4844482     0.00814271   0.004763513  154.21605    -0.009076651   0.0021660782     -0.8368212 45.242878 0.17587264 0453p000    1 0453p000w1o0016781e000   15       1            0          0     0       0 55219.727 55226.277   55223.0   17.02963   0.13839215                                                                       
          1.6    30.96514 1255.2375 1186.1285   82.76933   0.40386802   0.39533687   19.56618        1.0 0.44373184  0.8143052   90.30682  19.968529 2.4828854    0.007631719    0.00893597   82.75165     0.024287783  -0.0040861857     -0.3113661 45.254093 0.17702079 0453p000    1 0453p000w1o0037997e000   14       1            0          0     0       0 55219.727 55226.277   55223.0  17.705326    0.2616095                                                                       
          1.7    36.39755 1249.4172 1203.8318  190.33412   0.17606173   0.17326485  19.473763  1.0000001  1.1593897 0.55035496  194.05577  19.874691  2.486097   0.0015903115  0.0037354305  190.31604     0.071550906    0.014481151    -0.92991936  45.24057 0.17257465 0453p000    1 0453p000w1o0035585e000   15       1            0          0     0       0 55219.727 55226.277   55223.0  16.801208  0.111475654                                                                       
          1.8   41.049297 1256.0835 1181.8794  122.23415    0.2714849   0.26762947  19.332798  1.0000001  0.3440654 0.86459607  123.48115   19.72852  2.480733   0.0010380745   0.005868773  122.23415    0.0044422713   -0.005375971    -0.19621263  45.25734 0.17766699 0453p000    1 0453p000w1o0016815e000   15       1            0          0     0       0 55219.727 55226.277   55223.0  17.282019   0.17317602                                                                       
          1.9   41.494724 1251.7087   1208.66   7484.833 0.0052429833  0.005082037  24.982098        1.0   9.713724 0.99855286  7482.9995   25.42301 2.4876595  -0.0009768009 0.00013764328    7483.33    -0.007929317  -0.0041092206    -0.51828134  45.23688 0.17432505 0453p000    1 0453p000w1o0016759e000   15       1            0          0     0       0 55219.727 55226.277   55223.0  12.814545 0.0036238472                                                                       
         1.10   41.604507  1269.092 1183.9451   84.87204    0.4075128     0.402143  20.098583        1.0 0.59738004 0.84177446  87.730576   20.48985 2.4801123    0.004238367   0.008888703  84.800606      0.04392723     -0.0895685    -0.46699244  45.25576 0.18760389 0453p000    1 0453p000w1o0038003e000   14       1            0          0     0       0 55219.727 55226.277   55223.0   17.67809   0.26208842                                                                       
