|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1  0.60977453  513.6925 1100.1157  301.89642  0.11907062  0.11415059  20.955832  0.9999999  0.3399424  0.9460308  293.64386  21.381298 2.4925234     -0.0008111   0.002594205  301.87326   -0.008567352    0.005526401   0.37521845 157.25299 -0.38943008 1573p000    1 1573p000w1o0007956e000   13       1            0          0     0       0   55340.8 55343.777  55342.29  16.300356   0.0754867                                                                                
          1.2   13.136427  516.9305 1103.7867  396.52994  0.09657365 0.092469424  22.143698        1.0  2.0764263  0.9661929  389.69812   22.55924  2.491793   0.0053230524   0.002112098   396.5076    0.006994774    0.001043013   0.71165675 157.25018 -0.38695672 1573p000    1 1573p000w1o0008003e000   12       1            0          0     0       0   55340.8 55343.777  55342.29   16.00431 0.060694695                                                                                
          1.3   16.183994  512.8841 1094.2894  136.03737  0.26813683  0.25442928   21.33324 0.99999994 0.30561623 0.84877086  125.75059  21.759752 2.4936595  -0.0010614991   0.005899178    136.037   -0.008263011    0.003921702  -0.31397337 157.25745 -0.39004764 1573p000    1 1573p000w1o0007937e000   12       1            0          0     0       0   55340.8 55343.777  55342.29  17.165854  0.17168069                                                                                
          1.4   23.975538 509.01276 1107.2961   91.01847  0.40128663   0.3853721  21.000866        1.0 0.30981898 0.90934557   80.14569  21.404713 2.4933245   0.0071495175   0.008661229   91.00455    0.030025152    -0.00957448   0.34065494 157.24751  -0.3930047 1573p000    1 1573p000w1o0035970e000   13       1            0          0     0       0   55340.8 55343.777  55342.29  17.602177  0.25510713                                                                                
          1.5   24.798994   522.454 1097.1924  93.468185  0.39754382  0.37632197  21.009743        1.0 0.54718834  0.8569074   81.13429   21.42929 2.4950042   0.0055018663   0.008259493   93.46737    0.020711357    0.000102816   0.35340494 157.25523 -0.38273758 1573p000    1 1573p000w1o0036003e000   13       1            0          0     0       0   55340.8 55343.777  55342.29  17.573341  0.24829096                                                                                
          1.6    28.66559  519.3533 1091.1929  105.25985  0.34832513   0.3328851  21.170734 0.99999994 0.37470385  0.9290411 106.322495  21.593363 2.4942985     0.00282979  0.0075060846  105.26166    0.008445378   0.0141302915  -0.33254004 157.25981 -0.38510612 1573p000    1 1573p000w1o0030527e000   13       1            0          0     0       0   55340.8 55343.777  55342.29  17.444344  0.22139049                                                                                
          1.7   37.085865 504.69644 1090.2378  292.21002 0.121506415 0.117249236  20.619528        1.0 0.51353014  0.9513025  281.97083  21.027061  2.494662  -6.246567e-05  0.0026183485   292.2214  -0.0063903597    0.009636139   -1.1385788 157.26054  -0.3963018 1573p000    1 1573p000w1o0007832e000   14       1            0          0     0       0   55340.8 55343.777  55342.29  16.335762  0.07674154                                                                                
          1.8   41.002663  517.1972 1114.6282  509.70792  0.07310356  0.07002594  21.572147        1.0 0.39176214 0.97418356  496.98398   22.00343  2.495975   0.0028116107  0.0015669565  509.70435    0.008376133   -0.009116336   0.09847483 157.24191  -0.3867529 1573p000    1 1573p000w1o0008004e000   13       1            0          0     0       0   55340.8 55343.777  55342.29  15.731696  0.04597863                                                                                
          1.9    42.22703  498.5586  1099.802   86.37381  0.39219555  0.37068808  19.599386  1.0000001  0.2843449 0.94990534  78.049934  20.007143 2.4950686   0.0023508668   0.008432323   86.36988   -0.021182168    0.041945282   -0.2476969 157.25323 -0.40099016 1573p000    1 1573p000w1o0035951e000   15       1            0          0     0       0   55340.8 55343.777  55342.29  17.659044   0.2507324                                                                                
         1.10   42.755905 527.61676 1107.4277  113.32508    0.337384   0.3212215   21.86433        1.0 0.38149363  0.7771256 101.266335  22.303633 2.4987724    0.004323423   0.007026143  113.32523    -0.01177974    0.026330493   0.29803815  157.2474 -0.37879395 1573p000    1 1573p000w1o0030555e000   12       1            0          0     0       0   55340.8 55343.777  55342.29  17.364185  0.21213485                                                                                
