|source_label|target_dist|        x|        y|      flux|           dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.3916596 1605.8281 1959.1957  352.45935   0.098507375   0.09559394   20.19675        1.0 0.73182684  0.7338144  349.73517  20.600681  2.492654  0.00067543983  0.0021397744  352.43634  -0.0071893493    0.007350559    -4.027791  93.92143  -13.184131 0946m137    1 0946m137w1o0034032e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.132227    0.06228346                                                                       
          1.2   9.8655205 1607.6516 1962.1216  169.69598    0.20592335   0.19698046  20.051458 0.99999994  0.9461716  0.6627825  162.04305  20.452333 2.4935298    0.010103226   0.004547446  169.69235   -0.027127907    0.012156739   -3.7662454  93.91914  -13.182732 0946m137    1 0946m137w1o0070142e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.925821    0.12889384                                                                       
          1.3   14.140369 1610.9154 1959.1351  109.99568    0.31186956    0.3018559  19.880283        1.0  0.9489336 0.68670523  113.35883  20.279692 2.4908152    0.006191075  0.0068472885 109.998215    -0.10086338   -0.008418918    -4.036111  93.92149  -13.180245 0946m137    1 0946m137w1o0070175e000   13       1            0          0     0       0 55273.977 55279.336 55276.656   17.39656    0.19841218                                                                       
          1.4   15.146605 1600.2754 1958.7188  196.39418    0.17620988   0.17024927  20.045185        1.0 0.62640446 0.45099282  200.94571   20.45014 2.4956918   0.0035732388  0.0037816023  196.39822    0.014462007   -0.016125778    -4.017807   93.9218  -13.188373 0946m137    1 0946m137w1o0070050e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.767178    0.11120406                                                                       
          1.5   25.719675 1598.5508 1953.1193  15451.568  0.0028178066 0.0026899509  29.709219        1.0  48.185005 0.99425924  15484.316  30.215113  2.493999  -0.0012455583 8.6265274e-05  15449.995   -0.013214853   0.0024517078   -4.0186987 93.926186  -13.189702 0946m137    1 0946m137w1o0033890e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  12.027569  0.0020875654                                                                       
          1.6   26.258024 1612.3654 1952.1552   99.21061     0.3495631   0.33646968  19.999378 0.99999994  0.8481605 0.30807903 121.477806  20.395287 2.4942305  -0.0009212494   0.007486149   99.17631  0.00087412325   0.0016712272   -3.9805696  93.92697  -13.179153 0946m137    1 0946m137w1o0070187e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  17.508604    0.22190739                                                                       
          1.7   28.448174 1596.6748 1963.9893  424.52386   0.082945965  0.079108365   20.46478  1.0000001 0.68565506   0.630611  413.06912  20.870577  2.492388  -0.0024594665  0.0018170002  424.58313   -0.012153533   -0.018253347   -3.2474208 93.917656  -13.191112 0946m137    1 0946m137w1o0070019e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  15.930244   0.052380074                                                                       
          1.8   29.733173 1604.1211 1969.7512   514.9665    0.06807383  0.065305404  20.326777  0.9999999  1.3160409 0.85744387   513.6145  20.734367 2.4932415    0.004475832  0.0014887386  514.94434    0.006065883   -0.009147613   -2.7934062 93.913155 -13.1854105 0946m137    1 0946m137w1o0033996e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  15.720552    0.04287851                                                                       
          1.9    30.16425 1610.8857  1949.358  95.129036    0.35166666    0.3405966  19.278463        1.0  1.1227455 0.31534636 118.262115   19.67714 2.4953284    -0.01095444   0.007704025   95.18987    -0.64233106   -0.075887226   -3.9300897  93.92916  -13.180289 0946m137    1 0946m137w1o0070174e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  17.554216    0.22311956                                                                       
         1.10   31.736101 1607.5842 1947.6649  307.24686   0.110242106   0.10560602  19.634808 0.99999976  1.2566649 0.55513704  324.55988  20.051748 2.4982238  -0.0044778585  0.0023746777  307.20917     -0.0322901    -0.07535794   -3.9439104  93.93048  -13.182815 0946m137    1 0946m137w1o0034050e000   14       1            0          0     0       0 55273.977 55279.336 55276.656   16.28128    0.06947932                                                                       
         1.11   32.874783 1594.4451 1962.8872  1044.2892   0.034220997  0.032708637  20.867752        1.0  1.2645853 0.88987446  1035.2761  21.276182 2.4941757  -0.0018376708 0.00075678644     1044.3    0.013871723  -0.0038978653    -3.239885  93.91851  -13.192817 0946m137    1 0946m137w1o0033807e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  14.952948   0.021698881                                                                       
         1.12    33.38262 1615.7554 1965.9761  235.51627    0.14871779   0.14103818  20.201654        1.0  0.6401676 0.85174674  239.40372  20.605684  2.491414   0.0052762628  0.0032651953  235.51285    -0.01052249 -0.00013918227   -3.7571154  93.91614  -13.176534 0946m137    1 0946m137w1o0034255e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.569948   0.093359604                                                                       
         1.13   34.492027  1617.914  1962.222  321.93005   0.107170425   0.10389224  20.088242        1.0 0.45740044 0.91779053  329.58536  20.491285 2.4924185  -0.0040304065  0.0023405692  321.92725   -0.006186831    0.012619592   -3.9600585  93.91909  -13.174893 0946m137    1 0946m137w1o0034294e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.230597    0.06783748                                                                       
         1.14   38.435345 1610.9816 1972.0372  255.59062     0.1350217   0.13037767  20.075584  1.0000001  1.6835018 0.49900505  256.81796  20.481005 2.4895508  -0.0037875772   0.002974282  255.59383   0.0025034002   0.0093427375   -3.1186502  93.91138  -13.180165 0946m137    1 0946m137w1o0070176e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  16.481138    0.08545608                                                                       
         1.15    42.58053 1594.7462 1969.9366  100.19447     0.3460342    0.3320782  19.937384 0.99999994 0.54401094  0.8092033   89.37837  20.336128 2.4917483  -0.0038084984   0.007444337 100.120766    -0.19512294     0.24203956    -2.624265  93.91298  -13.192571 0946m137    1 0946m137w1o0069993e000   13       1            0          0     0       0 55273.977 55279.336 55276.656   17.49789     0.2189685                                                                       
         1.16   42.921806 1617.1779 1948.4061  16070.481   0.002672651 0.0025372503  29.514042  0.9999999  54.368565  0.9989602  16094.728  30.017555    2.4964  -0.0012498498 8.3415565e-05  16069.151   0.0045438935    0.011984715    -3.843583 93.929924  -13.175486 0946m137    1 0946m137w1o0034275e000   14       1            0          0     0       0 55273.977 55279.336 55276.656  11.984928  0.0019939726                                                                       
         1.17    44.28095 1618.4261 1969.0287  146.36803    0.23828071   0.22717178  20.162361        1.0  0.5145655 0.64159036  148.18466  20.570267 2.4933534  -0.0054513216  0.0051947064  146.39705    0.034278467   -0.085355386   -3.7554235  93.91375  -13.174486 0946m137    1 0946m137w1o0034295e000   13       1            0          0     0       0 55273.977 55279.336 55276.656  17.086384    0.15051833                                                                       
