|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3439372  1659.655 456.17746   287.0322  0.13068463  0.12544528  21.778265 0.99999994 0.48498288 0.93962806  285.35815   22.20818 2.4748375  -0.0017107725  0.0028090414  287.04022   -0.024196487   0.0013468801   -0.17956272 210.68626  0.4859262 2102p000    1 2102p000w1o0021673e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  16.355173 0.082537696                                                                       
          1.2   11.567278 1655.8512  458.1864  170.06355  0.22289202   0.2117506  21.834911 0.99999994 0.67795783  0.7393417  163.12933  22.261623 2.4726658   0.0066078305   0.004865285  170.09361   -0.017572923   0.0135257235    -0.4446802 210.68472  0.4830209 2102p000    1 2102p000w1o0034631e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  16.923471  0.14017424                                                                       
          1.3   13.412754 1656.4535 452.57306  222.95604  0.16937816  0.16178587   21.78889        1.0 0.38952175  0.9411241  217.23723  22.220457 2.4802878  -0.0023200512   0.003549764  222.95493   0.0022950042   -0.007357892   -0.41537714 210.68901 0.48348063 2102p000    1 2102p000w1o0021630e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  16.629452  0.10644583                                                                       
          1.4     16.0274 1662.7513 461.20163  229.70503  0.16424718  0.15704213  21.810495 0.99999994   0.528633 0.95420814  228.47018  22.237803 2.4741416  -0.0025041103   0.003520175  230.01274    -0.12233371     0.09755902   -0.24878362 210.68242 0.48829144 2102p000    1 2102p000w1o0021712e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  16.597075  0.10340218                                                                       
          1.5   17.294266 1654.7076  460.2361  164.11377   0.2288549   0.2195022   21.69051        1.0  0.7127199  0.6998713  154.68068  22.119095  2.475415    0.009606779   0.005007989  164.12726   -0.018150888   -0.009677559   -0.51455283 210.68315 0.48214749 2102p000    1 2102p000w1o0021601e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  16.962137  0.14434347                                                                       
          1.6    17.50898 1653.2776 455.60672  133.83502  0.28117213  0.27092862   21.72638        1.0  0.8489782  0.8408106  127.92248    22.1561  2.478254    0.011025727  0.0061561605   133.8406   -0.019695088   -0.021468395   -0.62300617 210.68669 0.48105505 2102p000    1 2102p000w1o0030578e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  17.183575  0.17782845                                                                       
          1.7   21.531971 1655.9103   463.196  374.53677 0.101858415 0.097350776  22.466927 0.99999994  1.0323378  0.9485074  366.87405  22.905582 2.4723606   0.0068352222   0.002304875   374.5752  -0.0045775785   0.0050769076    -0.4739833  210.6809  0.4830662 2102p000    1 2102p000w1o0021614e000   11       1            0          0     0       1 55214.664 55217.246 55215.957  16.066263  0.06520713                                                                       
          1.8   29.422285 1667.0735 463.95828  102.59492  0.36298832  0.34849238  21.589584        1.0  0.5156669  0.9197035   99.62689  22.017048  2.470145  -0.0082140565   0.008054641 102.617836    -0.18532905    -0.34108216   -0.22769152 210.68031 0.49159285 2102p000    1 2102p000w1o0021791e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  17.472185  0.23194224                                                                       
          1.9   29.899014 1668.5786 450.14783  409.45874  0.09232528  0.08928904  21.989527        1.0  1.3213178  0.9946399   408.0465  22.419125 2.4749763    0.005024731   0.002012241   409.4906   -0.016540118  -0.0006119225   -0.49838865 210.69086 0.49274185 2102p000    1 2102p000w1o0021812e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  15.969475 0.058364425                                                                       
         1.10     40.1217 1645.0635 455.12885  463.39258   0.0827812 0.077963226  22.037811        1.0 0.51966304  0.9964569  459.30167  22.476034 2.4710138   0.0002552271  0.0017849226  463.33746   0.0069901804   0.0146407625    -1.1382316 210.68706 0.47478095 2102p000    1 2102p000w1o0021464e000   12       1            0          0     0       1 55214.664 55217.246 55215.957  15.835127 0.051673923                                                                       
