|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                   null|           null|            null|
          1.1   0.8430303 215.69943 1456.0112    291.621   0.12163398   0.12156735   20.78061 0.99999994 0.38174066  0.8669055  300.36313  21.181196  2.468384  -0.0020542145   0.0026061228   291.6604    0.021999286   -0.026833633   -1.4713777  12.612576 46.329735 0130p469    1 0130p469w1o0004381e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.337954  0.077499785                                                                                                            
          1.2   6.7183666  215.5943  1453.295  189.38264   0.18713354   0.18760134  20.728935        1.0  0.7855079  0.7698388  200.03973  21.131243 2.4739833  -0.0042143464   0.0039103716  189.43144      0.0324107   -0.071870275   -1.4417939 12.6155815 46.329666 0130p469    1 0130p469w1o0042182e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   16.80665   0.11931757                                                                                                            
          1.3   14.521979  220.7472 1456.7322  255.11647   0.13828912   0.13880046  20.844856        1.0   0.794718  0.8300391  259.32108  21.252623  2.470822    0.002970755     0.00299687  255.11505  -0.0046803504    -0.00968917   -2.0157394  12.611744 46.333588 0130p469    1 0130p469w1o0004490e000   12       1          128          0     0       0  55213.25 55219.934 55216.594  16.483154   0.08891073                 7                             geometric diffraction spike                                  
          1.4   18.915052 220.13774 1460.8726   319.4291     0.110133  0.112193696  20.943243        1.0 0.47122747  0.7691624  323.81802  21.351606 2.4662445   0.0021665692   0.0024396984  319.44946   0.0074632852  -0.0054121423   -1.9536394  12.607168 46.333103 0130p469    1 0130p469w1o0004471e000   12       1          128          0     0       0  55213.25 55219.934 55216.594  16.239063   0.07128811                 7                             geometric diffraction spike                                  
          1.5   21.814074 215.81244 1463.6671  753.36194  0.047098964   0.04751502  21.123917  0.9999999 0.44722846  0.9509221   762.5997  21.536554 2.4707594 -0.00054836273   0.0010247933   753.3639  -0.0056617674   -0.010038254   -1.6840094  12.604107 46.329784 0130p469    1 0130p469w1o0004382e000   12       1            0          0     0       0  55213.25 55219.934 55216.594   15.30749  0.030451495                                                                                                            
          1.6    24.24299 224.11661 1457.8646  136.96346    0.2550173   0.25810727  20.572546        1.0  1.7028586  0.7358434  132.65459  20.976866   2.46606    0.028573394   0.0069846823  136.96323    0.012936118   0.0022068801   -2.3489785  12.610469 46.336155 0130p469    1 0130p469w1o0042224e000   12       1          128          0     0       0  55213.25 55219.934 55216.594  17.158487   0.16432594                 7                             geometric diffraction spike                                  
          1.7   27.401659 216.29477 1445.7999  1193.4066  0.029367963  0.029521603  21.027424        1.0  0.3523876   0.995614  1207.8146  21.440586 2.4703608  -0.0003426075   0.0006536792  1193.2189    0.010285319   -0.007555697   -1.3727651  12.623867 46.330235 0130p469    1 0130p469w1o0004380e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  14.808029  0.019132325                                                                                                            
          1.8   30.610546 208.28987 1464.1688   153.7181   0.22515376   0.23106858  20.639679        1.0 0.34709293  0.9377639     151.29  21.044611  2.469705   0.0033648014   0.0049191243  153.71991    0.010942113   0.0074467403   -0.8461021  12.603603 46.324036 0130p469    1 0130p469w1o0004223e000   12       1          128          0     0       0  55213.25 55219.934 55216.594  17.033188   0.14666712                 7                             geometric diffraction spike                                  
          1.9    31.75713 222.58287 1464.9065  212.00908    0.1672953   0.17357604   20.99895        1.0  3.5152204 0.15739174  214.79652  21.391909  2.470707   -0.006645024     0.00362036  213.70694    0.048075195     0.33797833   -2.4634526  12.602689  46.33495 0130p469    1 0130p469w1o0052252e000   12       1            0          0     0       0  55213.25 55219.934 55216.594  16.684114  0.107893094                                                                                                            
         1.10   36.980076 228.81853 1457.9944  192.30656    0.1830926    0.1846834   20.84544        1.0  0.9606186  0.8657392  186.96611  21.254414 2.4660544    0.013933301    0.004311998  192.30927  -0.0074691703   0.0028781751    -2.835332  12.610293 46.339745 0130p469    1 0130p469w1o0004634e000   12       1          128          0     0       0  55213.25 55219.934 55216.594  16.790014   0.11815471                 7                             geometric diffraction spike                                  
