|source_label|target_dist|         x|        y|      flux|        dx|        dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|     float|     float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|       pix|       pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|      null|      null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.29590636 1000.19446 1335.3425  187.96487 0.21209057 0.20944352  23.102654        1.0 0.34795594  0.9573118  193.24667  23.574629 2.5149257  -0.0002323389   0.004477114  187.98679    0.017359521   0.0010054184  -3.7319582 347.66226  -0.017802697 3479p000    1 3479p000w1o0013889e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.814808   0.1341254                                                                       
          1.2   16.361742  1005.3807  1338.393  220.55222 0.18235822 0.17906673   23.21926        1.0 0.21714705 0.96543264  215.40276  23.691244 2.5183752   0.0008085966  0.0037888766  220.52113   -0.016658546   -0.003992365  -3.6210527 347.65994  -0.013841033 3479p000    1 3479p000w1o0013957e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.641222  0.11472905                                                                       
          1.3    32.55409   998.9395 1347.2186  253.71318 0.15647785 0.15455958  23.000648        1.0 0.39172548 0.95741487  262.47018  23.470736 2.5111694  -0.0037433505  0.0033440925  253.70996    0.017809674   -0.011052675   -3.212154  347.6532  -0.018761327 3479p000    1 3479p000w1o0013866e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.489143  0.09869963                                                                       
          1.4   63.119877   983.9915 1351.6907 114.473145 0.34569377 0.34676027   22.98509        1.0  0.3203662 0.70824105  116.80827  23.453968  2.512731  -0.0068300366   0.007453026  114.38752    0.100245796    -0.12448319   -2.728454 347.64978  -0.030179815 3479p000    1 3479p000w1o0030401e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  17.353241  0.22100799                                                                       
          2.1  0.92135507  999.92914 1335.6312  314.02795 0.48665205  0.4687826   81.78868        1.0  1.0502228 0.94786036  342.10287  83.821365  2.767964     -0.0245049   0.011644109   313.9254       1.076531  -0.0067413743   -4.670298 347.66205  -0.018005352 3479p000    2 3479p000w2o0013682e000   11       1            0          0     0       1 55356.246 55359.355   55357.8   16.25758    0.289448                                                                       
          2.2   13.772275   1000.733 1340.4298  204.22243 0.75464755  0.7292205   82.04034  0.9999999   0.551532  0.8671143  245.83858   84.05885 2.7700942   -0.006529391   0.015024653   202.8404    -0.74793696     0.65330917    -5.13343  347.6584  -0.017391331 3479p000    2 3479p000w2o0041120e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.724741  0.46219662                                                                       
          2.3   18.200075 1005.27295 1339.7117   329.3935 0.46738428 0.44807535  82.846275        1.0 0.30548987 0.94019884  353.27597   84.90804 2.7682712   0.0005829334   0.009418882  329.35434    0.023567848    0.016550886   -4.651489 347.65894  -0.013923297 3479p000    2 3479p000w2o0013757e000   10       1            0          0     0       1 55356.246 55359.355   55357.8  16.205713  0.27906224                                                                       
          2.4    22.25034 1008.28546  1334.942  244.56842  0.6271412  0.6012641  81.717834        1.0  0.2953698  0.9287269   259.1805    83.7103    2.7652   0.0022460222   0.012719666  244.55038    0.020388693  -0.0043665394  -3.9650698 347.66257  -0.011622095 3479p000    2 3479p000w2o0032647e000   11       1            0          0     0       1 55356.246 55359.355   55357.8     16.529  0.37726182                                                                       
          2.5    25.55206 1006.82245 1328.9209   413.5376 0.37182927 0.35196868   81.93092        1.0 0.43619025 0.98065966   432.7769   83.92338 2.7643657    0.001837492   0.007665799   413.3615   -0.035714455    -0.13618486   -3.439099 347.66718   -0.01273967 3479p000    2 3479p000w2o0013787e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  15.958713  0.21799096                                                                       
          2.6    35.39029   998.3148 1348.1781  370.12598 0.41401485  0.4010692   81.91366        1.0 0.48802185 0.96883047   405.3669   83.93134 2.7667985   6.502867e-05   0.008322916  370.14496   0.0136887375    0.028298382   -4.567968 347.65247  -0.019238511 3479p000    2 3479p000w2o0013655e000   11       1            0          0     0       1 55356.246 55359.355   55357.8  16.079126  0.24432999                                                                       
