|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                   null|           null|            null|
          1.1   0.3251257  740.5928   1990.15  272.44107   0.15517965   0.15484926  24.821064        1.0    0.32457 0.85161465  283.49582  25.312965 2.4723277    0.0010291338  0.0032970957  272.44388    -0.029640045   0.0031723024   -1.2320174 31.026453 -0.21609071 0317p000    1 0317p000w1o0009357e000    9       1            0          0     0       0  55210.86  55213.31 55212.086   16.41182  0.099192336                                                                                                            
          1.2   21.274439  734.0829  1994.539   6944.825  0.006626499 0.0067524593  29.305288  0.9999999  20.929386  0.9991665  6946.1064  29.817268  2.472333  -0.00071567297 0.00016487122  6943.6655    0.0006961286   -0.019577632   -0.8216273 31.023102  -0.2210629 0317p000    1 0317p000w1o0009274e000    8       1            0          0     0       0  55210.86  55213.31 55212.086  12.895846 0.0045815236                                                                                                            
          1.3   24.512062 748.58997  1986.461  215.52528   0.20004396   0.20021254  25.751698        1.0 0.28810963  0.9738538  214.85428  26.236464 2.4773955     0.003228724   0.004368914  215.53291     -0.01574345    0.016071474   -1.0248777 31.029272 -0.20998248 0317p000    1 0317p000w1o0009444e000    8       1            0          0     0       0  55210.86  55213.31 55212.086  16.666254   0.13035014                                                                                                            
          1.4   25.974138 743.38873 1999.2389   1936.647  0.022385295  0.022315329  26.019499        1.0  0.6936879  0.9675769  1957.3788  26.499872 2.4737492   -0.0008007884 0.00049980596  1936.1525     0.021447977    0.020828003   -1.8072977 31.019512 -0.21395476 0317p000    1 0317p000w1o0009383e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  14.282373  0.014588124                                                                                                            
          1.5   31.523191  741.5509  2001.658  638.52277   0.06597073   0.06487706  24.730865        1.0  0.6306416 0.75011444  655.12134   25.20399 2.4763188   -0.0017589331  0.0014020673  638.87524    -0.067602694   0.0099652335   -1.4372746 31.017664 -0.21535844 0317p000    1 0317p000w1o0027669e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  15.487059  0.042073157                                                                                                            
          1.6   31.644861  739.0096 2001.6501   60.98015    0.6985369     0.703506  25.218172  1.0000001 0.64086944 0.25432518  73.445145  25.686283  2.470696     0.014644206    0.01639018  61.515747     -0.30959487    -0.61141074   -1.1634364  31.01767 -0.21729954 0317p000    1 0317p000w1o0031917e000    9       1            0          0     0       0  55210.86  55213.31 55212.086   18.03703   0.47759658                                                                                                            
          1.7    33.00676  734.2841 1979.9801  181.82298    0.2331072   0.23315066  24.728367  1.0000001  0.6578753 0.93952936  175.85742      25.21  2.469204    0.0071436167  0.0050024935  181.82973     0.014177125  -0.0058040842  -0.56830275 31.034222 -0.22090973 0317p000    1 0317p000w1o0009273e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  16.850878    0.1485834                                                                                                            
          1.8   37.417877 741.99615 2003.7678  134.83621    0.2976064    0.3022089   23.60757 0.99999994  0.5170595  0.3677713   144.7595  24.069172 2.4684432    -0.004515648   0.006411004  134.83115     -0.07710246   -0.004390431   -1.2629125 31.016052 -0.21501827 0317p000    1 0317p000w1o0031923e000   10       1            0          0     0       0  55210.86  55213.31 55212.086  17.175484   0.19207324                                                                                                            
          1.9    41.73498 744.14514  1975.501  146.66914   0.29042357    0.2874329  24.807384        1.0  0.2715588  0.8713726  149.33743  25.293957  2.473166   -0.0020460486   0.006106443  146.60362      0.08687303    0.020165445   -0.7321538 31.037642 -0.21337791 0317p000    1 0317p000w1o0009394e000    9       1            0          0     0       0  55210.86  55213.31 55212.086  17.084152   0.18542157                                                                                                            
         1.10     43.5177  751.5428 1978.8862  196.14374   0.21792349    0.2146051  25.171946  0.9999999  0.5866833   0.966684  196.69463  25.650715 2.4722135    -0.004937947   0.004704052  196.11629    0.0022763659    -0.07998707  -0.47418463 31.035057 -0.20772736 0317p000    1 0317p000w1o0009478e000    8       1            0          0     0       0  55210.86  55213.31 55212.086  16.768564   0.14010969                                                                                                            
