|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.09149104  818.0184  632.2938   383.0177  0.09529227  0.09471015  21.334883        1.0  1.1035447  0.97798085  391.84488  21.750467 2.4860768   0.0033976436  0.0020546513   383.0134   0.0020737457    0.012976693   -0.5003081  1.811822  2.871885 0015p030    1 0015p030w1o0010455e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  16.041952  0.060540393                                                                       
          1.2    21.76283 825.80756  633.7821  127.56097   0.2839513  0.28271073  21.111717 0.99999994 0.39594498   0.9507736  134.40886  21.531801  2.486313  -0.0028145313  0.0060305726  127.54042    -0.08222814     0.03717971   -0.8302749 1.8106854 2.8778355 0015p030    1 0015p030w1o0010558e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  17.235706   0.18136072                                                                       
          1.3   24.028786  809.9565 635.58673   97.41574  0.35913193  0.36267206    20.5864  1.0000001 0.90555626  0.71105516   99.56832   21.01003 2.4880376   -0.008618712   0.007925898  97.169044    -0.42062882     0.14634533  -0.46590102 1.8093019 2.8657277 0015p030    1 0015p030w1o0031984e000   14       1            0          0     0       1 55369.477 55372.453 55370.965  17.528427   0.23295341                                                                       
          1.4   24.643366 815.56665 623.65485  261.99445  0.13470888  0.13413116  20.700216  1.0000001  1.1030042   0.6790713  257.77573  21.131548 2.4923408   0.0053057075  0.0028682763   262.0107   -0.008400508  -0.0015111525  -0.20895502 1.8184289 2.8700106 0015p030    1 0015p030w1o0027567e000   14       1            0          0     0       1 55369.477 55372.453 55370.965   16.45427  0.085963346                                                                       
          1.5   25.401957  812.2432 625.07605   95.23949  0.37164664  0.37040496  20.447395        1.0  1.1132413   0.5840925   88.17509  20.863073 2.4850602    0.020338893   0.008935927   95.20306      0.0452551   0.0070472164  0.034825165 1.8173411 2.8674722 0015p030    1 0015p030w1o0031988e000   14       1            0          0     0       1 55369.477 55372.453 55370.965  17.552958   0.23678555                                                                       
          1.6   30.885477  819.4833 621.13007   4902.102  0.00791894 0.007847255  24.250414 0.99999994   7.240444   0.9964938  4898.4663  24.704767 2.4886458  0.00028449297  0.0001951627  4902.6406    0.017710667   0.0031072786  -0.45624912 1.8203607 2.8730018 0015p030    1 0015p030w1o0010468e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  13.274044 0.0053711343                                                                       
          1.7   31.430141   807.401  636.4453  235.12764  0.15143321  0.15091641  20.746101        1.0  0.5260885   0.9168455   234.8955  21.167057 2.4932973    0.002291739   0.003145675    235.297   -0.067722544  -0.0013792501   -0.3772545 1.8086447 2.8637757 0015p030    1 0015p030w1o0010315e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  16.571741   0.09604795                                                                       
          1.8     33.8551  826.2756  641.4193 107.469505   0.3386919  0.33757994   21.14872        1.0 0.83749765   0.8246219 113.749016  21.569504 2.4912064  -0.0006759763  0.0070122294 107.454185     0.07846859    -0.09191303   -1.0576874 1.8048443 2.8781943 0015p030    1 0015p030w1o0027598e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  17.421787    0.2164839                                                                       
          1.9   42.123745  830.5628  623.4471  248.95406  0.14732349  0.14746217  21.459316  0.9999999  1.0661019  0.94538987  245.31522  21.885464 2.4936314   0.0037235618  0.0030867346  248.93652   -0.010322764    0.008115806  -0.63264847 1.8185909 2.8814657 0015p030    1 0015p030w1o0010621e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  16.509703   0.09382099                                                                       
         1.10    42.39924 829.08575  643.0253  246.58449  0.14857243  0.14681089   21.26475        1.0  0.9987122   0.9573792  250.84758   21.68193 2.4825191   -0.002144456  0.0031932478  246.57922    -0.01560816    0.029672146   -1.0323157 1.8036165 2.8803413 0015p030    1 0015p030w1o0010594e000   13       1            0          0     0       1 55369.477 55372.453 55370.965  16.520086  0.093863994                                                                       
