         16.4   43.401997 1275.5029 1906.1659  662.21497   0.23022085  0.21694976  79.07709        1.0  0.5593291  0.9990478   567.9751   81.25851 2.8878503    0.006414354   0.004522181   662.1311   -0.011771294    0.005975812 68.583435 184.36133  45.62178 1853p454    2 1853p454w2o0015628e007   13       1            0         66     7       1 57724.473  57728.34 57726.406  15.447502  0.13027261                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         16.5     48.6486 1242.5817 1912.0356    888.308   0.17083316  0.15723206   78.3587        1.0  1.3186343  0.9390302   801.8961   80.49942 2.8869088     0.01878196  0.0037525618  888.67444    -0.02164759     0.01253016 29.917524 184.35536  45.59658 1853p454    2 1853p454w2o0015211e007   14       1            0         66     7       1 57724.473  57728.34 57726.406  15.128592 0.096023664                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         16.6    48.66909 1265.4536 1926.5627   668.0565   0.22578196  0.21074556 78.277306        1.0   0.501975  0.9962327   754.3362   80.39032 2.8903036   -0.008075476   0.004535305   668.1475   0.0078112683   -0.013220303 19.927633 184.33919 45.613914 1853p454    2 1853p454w2o0015509e007   15       1            0          0     7       1 57724.473  57728.34 57726.406  15.437967  0.12780455                                                                                                               
         16.7   49.225197  1252.562 1893.4554  462.04196   0.34270698   0.3162269  79.74387  0.9999999  0.8411617 0.94542146  291.22528   81.87462 2.8903303   0.0068109035  0.0064207595   462.0048    -0.05598175     0.01123693  63.60616  184.3755 45.604374 1853p454    2 1853p454w2o0015345e007   14       1            0         66     7       1 57724.473  57728.34 57726.406  15.838297  0.18928188                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         16.8    50.20882 1257.0913 1891.6779  379.98892     0.425999  0.39458027  83.26916        1.0  0.7469537  0.8733157  10.092073   85.44193 2.8874588    0.017896712   0.009168492  379.90784    -0.03569016   -0.027366053   71.2182  184.3774  45.60785 1853p454    2 1853p454w2o0015397e007   12       1            0         66     7       1 57724.473  57728.34 57726.406  16.050573  0.24184568                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         16.9   56.315826 1272.1958 1893.1466  3168.1338  0.049957592   0.0462919 81.433495        1.0  27.178507  0.9993658  1932.2456   83.63822  2.886193    0.029807568  0.0012375262  3166.9895     0.02298909    0.013815819  83.65314  184.3756 45.619373 1853p454    2 1853p454w2o0015585e007   13       1            0         66     7       1 57724.473  57728.34 57726.406  13.747992 0.027913872                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.1   10.857949 1261.0243 1913.5292  220.64017    0.1519555  0.14280698 18.504915        1.0  1.3646855  0.9899483   280.1144   18.91641 2.6345444  -0.0031533241   0.003102773  220.71301    0.113746375    -0.13464287 52.673073 184.35349 45.610653 1853p454    1 1853p454w1o0019419e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  16.640789  0.09127423                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.2    23.97315 1268.7682 1910.7631  171.00064   0.19801469  0.18845838 19.165115        1.0   1.765168 0.97332156  176.80774  19.593117 2.6327927   -0.025785804   0.005093892  171.05997     0.01583327   -0.100043245  61.41759  184.3564 45.616592 1853p454    1 1853p454w1o0019531e008   13       1            0         66     8       0  57886.67 57890.664 57888.668  16.917505  0.12219865                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.3   24.499077 1257.7869 1901.0859   545.2737  0.062988065 0.058543026 18.996853        1.0    15.1669  0.9910281   382.3347  19.417036  2.630539    0.016860247  0.0014245773   544.1945    -0.06927587     0.04818551  87.51365 184.36711 45.608295 1853p454    1 1853p454w1o0019376e008   14       1            0         66     8       0  57886.67 57890.664 57888.668 15.6584635  0.03784135                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.4   34.849983 1247.7153 1912.2986   548.0916  0.060781557  0.05743758  18.17203  0.9999999  2.4554057 0.97522163   531.3261  18.565731 2.6343188   0.0074658394  0.0012213766   548.1271   -0.009228153    0.009819938  42.34166   184.355 45.600502 1853p454    1 1853p454w1o0019223e008   17       1            0         66     8       0  57886.67 57890.664 57888.668  15.652867 0.036010943                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.5   36.880066 1269.4409 1919.3275  339.00858   0.09662289  0.09395612 18.074331 0.99999994  0.9624292 0.98842674  364.54257  18.477251 2.6358345     0.00443089  0.0019181506   338.9381    0.013053199    0.009940826  37.69443 184.34705 45.617027 1853p454    1 1853p454w1o0019532e008   16       1            0         66     8       0  57886.67 57890.664 57888.668  16.174473 0.057941284                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.6     43.6497 1275.5736 1906.0717  566.41077   0.06232845  0.05803818 19.381857  0.9999999  3.0855541 0.99788225  456.70068  19.811289 2.6320617    0.004966855  0.0012862184    566.451   -0.011805282   0.0017845986 74.104454 184.36143 45.621834 1853p454    1 1853p454w1o0019630e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  15.617171 0.037166983                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.7    47.52354 1265.3842 1926.1477  491.37872   0.06694596 0.063548215 18.338625        1.0   1.424216  0.9964477  544.17615  18.741291  2.632638  -0.0027210116  0.0013852213   491.3496    0.004094492   0.0016507863 27.478138 184.33965 45.613865 1853p454    1 1853p454w1o0019483e008   15       1            0          0     8       0  57886.67 57890.664 57888.668   15.77146  0.04053932                                                                                                               
         17.8   48.173813 1242.7218  1911.768   400.9133  0.083219066  0.07744751 18.463255  1.0000001  6.6716967  0.9440529   358.7362  18.862751 2.6331267    0.020684302  0.0019622347  400.63715   -0.029252121   -0.019120319 35.882977 184.35565  45.59669 1853p454    1 1853p454w1o0019144e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  15.992373 0.050036795                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         17.9   50.866726 1247.4833  1923.199   70.32812   0.46376655   0.4326737 17.948265        1.0 0.66763467 0.91714346  85.588234  18.348352 2.6337757   -0.024250269   0.011258689    70.3557     0.05863951     0.12383597 24.210411 184.34311  45.60022 1853p454    1 1853p454w1o0035846e008   16       1            0          0     8       0  57886.67 57890.664 57888.668  17.882177  0.28335032                                                                                                               
        17.10   51.864975 1277.7377 1916.4147 106.689514    0.3262779  0.29787564 18.880028  1.0000001  0.8015888  0.9791586  127.45182   19.29327  2.635693    0.006017983   0.006525087  106.67543   -0.016305245    0.016782481 43.617928 184.35011 45.623394 1853p454    1 1853p454w1o0019659e008   14       1            0         66     8       0  57886.67 57890.664 57888.668  17.429695   0.1941786                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        17.11    52.13412    1251.3    1892.9  309.95303   0.10535382 0.101262204 18.091488        1.0  7.1566505  0.9670991  134.20633  18.495653 2.6314406    0.024914682  0.0025737777   310.0012    0.035535708   -0.025757235 67.786964 184.37613 45.603416 1853p454    1 1853p454w1o0019273e008   16       1            0         66     8       0  57886.67 57890.664 57888.668   16.27176 0.063444905                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        17.12   56.903095 1272.1737  1892.867  2482.3242  0.015091434 0.014154673 20.670494 0.99999994  302.89886  0.9998623  1507.0382  21.099228 2.6307082    0.029961467  0.0003993987   2483.966    0.024627322   -0.022549937  91.26077  184.3759 45.619358 1853p454    1 1853p454w1o0019575e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  14.012854 0.009041176                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        17.13   58.939175 1242.3237 1921.6373  107.65237   0.29776737  0.28416166 17.575531  0.9999999 0.84870934  0.8918978  108.50936  17.967815 2.6356316  -0.0040346384  0.0059009944  107.66439    0.013211448   -0.006964583 22.429552 184.34488 45.596294 1853p454    1 1853p454w1o0035829e008   17       1            0          0     8       0  57886.67 57890.664 57888.668   17.41994  0.17885996                                                                                                               
        17.14   69.397766  1241.158 1926.3446  241.25616   0.13405493  0.12632126 17.736267  0.9999999  0.5703345  0.9719368    265.457   18.13056 2.6339517 -0.00021022558  0.0027060097   241.2581    0.008981946    0.010884876 17.802584 184.33975  45.59536 1853p454    1 1853p454w1o0019115e008   17       1            0          0     8       0  57886.67 57890.664 57888.668  16.543804   0.0799636                                                                                                               
         18.1   10.631622 1261.4132 1913.3287   270.5628    0.5390819   0.4997914 74.798775  1.0000001   0.575559 0.99183047   333.4162   76.74904   2.87928   -0.010829866   0.010760238  270.58118    0.089801066      0.0729667  47.97885  184.3537 45.610954 1853p454    2 1853p454w2o0016550e008   15       1            0         66     8       0  57886.67 57890.664 57888.668   16.41933  0.30817637                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.2    25.17524 1258.4316 1900.6864  876.87573   0.16298434  0.15510184 75.959076        1.0  3.0664654  0.9915099  578.22675   77.98857 2.8791962    0.024846733  0.0039260085  876.50464    0.025876898   -0.017205415  80.77694 184.36754  45.60879 1853p454    2 1853p454w2o0016519e008   13       1            0         66     8       0  57886.67 57890.664 57888.668  15.142654   0.0942879                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.3   35.399456  1247.551 1912.4844  1038.2439   0.13223545  0.12624103  72.28345  0.9999999 0.90242827  0.9969628   998.2036  74.263115 2.8802974   0.0063527822  0.0026482947  1038.3267  -0.0119061135    0.012311327  37.72606  184.3548 45.600372 1853p454    2 1853p454w2o0016376e008   17       1            0         66     8       0  57886.67 57890.664 57888.668  14.959251  0.07571239                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.4    37.69078 1269.3392 1919.8271   628.7624   0.22224101  0.21274544  73.39649        1.0  0.9215156  0.9927307   674.5043  75.390205  2.877307    0.009513676   0.004508672  628.79974    0.008522366   -0.003477454 29.220585  184.3465 45.616947 1853p454    2 1853p454w2o0016652e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  15.503783  0.12732022                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.5   44.692574  1275.916 1905.8721  636.29407   0.23095007  0.21836637  76.53928        1.0 0.59666944 0.99847674  530.82916   78.63879 2.8753066   0.0027448535  0.0046240063   636.3219   -0.001441999  -0.0030077896  68.45574 184.36165 45.622097 1853p454    2 1853p454w2o0016734e008   15       1            0         66     8       0  57886.67 57890.664 57888.668  15.490855  0.13123779                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.6   47.729168   1265.46 1926.2018   582.1552   0.24250156  0.22765483  72.65603 0.99999994   0.528706  0.9924783  669.56635   74.60009 2.8781214   -0.006599903   0.004763777   582.1455    0.007966937   0.0074385917 22.129955 184.33958 45.613922 1853p454    2 1853p454w2o0016606e008   17       1            0          0     8       0  57886.67 57890.664 57888.668  15.587403  0.13621578                                                                                                               
         18.7    50.98142 1250.8773 1893.6107   273.8333    0.5058431  0.48115724  71.55168  1.0000001  0.7691586 0.96209043  145.97256   73.47504 2.8779347  -0.0005540848   0.009822649  273.78912  -0.0030093829    -0.02046962 62.889725 184.37537 45.603085 1853p454    2 1853p454w2o0016417e008   17       1            0         66     8       0  57886.67 57890.664 57888.668  16.406284   0.2904338                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.8    55.86531 1272.0253 1893.2252  3210.6016  0.047783386 0.045340568  81.31341        1.0  29.716574 0.99961936  1896.7329  83.445625 2.8760588    0.030593038  0.0012534921  3209.8784   0.0009230433    0.017479578  85.40669  184.3755 45.619244 1853p454    2 1853p454w2o0016691e008   13       1            0         66     8       0  57886.67 57890.664 57888.668  13.733534 0.027503839                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         18.9    68.55559 1241.9093 1926.7177  171.66173   0.82212436  0.78214854 73.824554        1.0  0.5088851   0.982906  238.02774    75.7833 2.8768213    0.019471705   0.018244028  171.64688   0.0047754217    0.027555386 16.206644 184.33934 45.595932 1853p454    2 1853p454w2o0038077e008   15       1            0          0     8       0  57886.67 57890.664 57888.668  16.913317  0.49940416                                                                                                               
         19.1   10.982117 1260.9855 1913.5845  155.65927   0.22936109  0.21801631 20.066141        1.0   1.579932 0.98827404  222.36484  20.520975  2.663803   -0.017907262   0.005354404  155.59062     0.26936826      -0.263776 52.840748 184.35342 45.610622 1853p454    1 1853p454w1o0018738e009   13       1            0         66     9       1  58088.79  58097.43  58093.11  17.019562  0.14074615                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.2   24.793362 1258.3041 1900.8529   569.9395   0.06425278 0.060384504  20.17253  1.0000001   18.06582 0.99145395   398.2248   20.61767 2.6614575    0.024570048  0.0015732808   570.0631    0.022977488   -0.014198553 85.948746 184.36736 45.608692 1853p454    1 1853p454w1o0018706e009   14       1            0         66     9       1  58088.79  58097.43  58093.11  15.610428  0.03844481                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.3   26.324078 1269.6083 1910.9341  137.06094   0.25938144  0.23688127 19.176794  0.9999999  1.7351708  0.9691163  129.30502  19.614422 2.6611972   -0.018131435  0.0057376726  136.99818   -0.006060026    -0.08835629  61.48839  184.3562 45.617233 1853p454    1 1853p454w1o0018860e009   14       1            0         66     9       1  58088.79  58097.43  58093.11  17.157715  0.15291315                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.4    35.28053 1247.6349 1912.6555  588.33185  0.061070483  0.05679007  19.61852 0.99999994   1.990918 0.97481877   577.4211   20.06481 2.6649873    0.006580591    0.00123872  588.29443   -0.009948474  -0.0101439655  40.80564 184.35461 45.600437 1853p454    1 1853p454w1o0018546e009   14       1            0         66     9       1  58088.79  58097.43  58093.11  15.575944  0.03621842                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.5    37.35465 1269.6906 1919.3246  241.57428   0.14699587  0.13562417 19.029938        1.0  2.5248337 0.98642886  269.30737   19.45764 2.6643188    0.013857305  0.0030495129  241.51903   -0.031185178    0.008339421  38.15195 184.34705 45.617218 1853p454    1 1853p454w1o0018861e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  16.542374   0.0857061                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.6   44.488384 1275.8541 1905.9325  581.02515  0.060817014 0.056092847  19.32465        1.0   3.253789 0.99814826   447.4664   19.76731 2.6594944    0.008471549   0.001277271   581.0501  -0.0051374864   -0.004099995  75.17672 184.36159  45.62205 1853p454    1 1853p454w1o0018938e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  15.589513  0.03612444                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.7   47.859035 1242.8229 1911.6461  391.77515   0.08905049  0.08357527 19.029108  1.0000001  5.5579553 0.94189525    347.212  19.473251 2.6637542    0.021255553  0.0020513989  391.78613   -0.014893885   -0.013545051  36.25502 184.35577  45.59677 1853p454    1 1853p454w1o0018470e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  16.017408 0.052777387                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         19.8    48.14259 1265.4169 1926.3735  513.26306   0.06829684  0.06456726 19.401249 0.99999994  1.7797763  0.9977757  573.12024  19.846817 2.6656423   -0.007307589  0.0014193311  513.24115    0.021041892    0.008240249 27.722946  184.3394 45.613888 1853p454    1 1853p454w1o0018810e009   14       1            0          0     9       1  58088.79  58097.43  58093.11   15.72415 0.041060183                                                                                                               
         19.9    50.34913 1251.9672  1893.288   322.7333   0.11220244  0.10379875  19.95894  0.9999999  4.9604077  0.9648913  133.06679  20.414892    2.6621    0.019108951   0.002589805   322.7523    -0.03015461    0.013488873  68.88021  184.3757  45.60392 1853p454    1 1853p454w1o0018612e009   13       1            0         66     9       1  58088.79  58097.43  58093.11   16.22789  0.06723151                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        19.10   56.665257 1272.2275 1893.0125  2461.6082 0.0155917015 0.014456627 20.762444 0.99999994  335.90808  0.9997374  1456.5358  21.201292 2.6598437    0.031829596 0.00041345687   2461.533    0.043010432  -0.0035490498  91.27382 184.37573   45.6194 1853p454    1 1853p454w1o0018887e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  14.021953 0.009157867                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        19.11    68.74322 1241.7512 1926.6477  167.13872   0.21027148   0.1971529 19.424923        1.0  0.7133398  0.9842409  201.01051  19.862677 2.6642594  2.2172928e-05  0.0043063727   167.0553     0.03205756    -0.04242115 18.551548 184.33942  45.59581 1853p454    1 1853p454w1o0018454e009   14       1            0          0     9       1  58088.79  58097.43  58093.11  16.942307  0.12675747                                                                                                               
         20.1    9.847479 1260.9047 1913.1797   536.6865   0.30092666  0.27489784  83.07982  1.0000001 0.38410702  0.9930351  571.32025   85.35831  2.910486  -0.0031661391  0.0059276433  536.61786   0.0034424635   -0.005842619 46.827736 184.35387 45.610565 1853p454    2 1853p454w2o0015387e009   13       1            0         66     9       1  58088.79  58097.43  58093.11  15.675698  0.16943568                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.2   22.357073 1252.0088 1909.0801  546.54816   0.28713566   0.2687053 80.641335        1.0 0.67001677  0.9253715  443.62265   82.90906 2.9096212    0.014962614  0.0059844563  546.51514   8.893267e-06  -9.458793e-05 46.850506 184.35846  45.60381 1853p454    2 1853p454w2o0015277e009   14       1            0         66     9       1  58088.79  58097.43  58093.11  15.655929  0.16137464                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.3   22.922523 1258.5022 1901.5071 1012.48285    0.1593717  0.14531557  81.54696        1.0   3.603241  0.9812228  617.66547   83.78827 2.9145923    0.026766717   0.003683754  1012.0487    0.060022935    -0.03908403  77.37732 184.36664 45.608837 1853p454    2 1853p454w2o0015355e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  14.986531   0.0876367                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.4   24.574287 1253.4062 1903.7831   332.2693   0.49002555   0.4526563  83.15251        1.0  0.6596113 0.88557404   185.5737  85.416435 2.9124541    0.014325261  0.0101017635  332.16315    0.015934683  -0.0050146417 59.264347 184.36423 45.604923 1853p454    2 1853p454w2o0015287e009   13       1            0         66     9       1  58088.79  58097.43  58093.11  16.196274  0.27760792                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.5   35.391975 1247.5558  1912.493  1436.5316   0.11087186  0.10309157  80.60509        1.0  1.1932902 0.98857105  1335.2456   82.84356   2.91453    0.011103928  0.0021413835  1436.7196   -0.012709436    0.011146653  36.44863  184.3548 45.600376 1853p454    2 1853p454w2o0015225e009   15       1            0         66     9       1  58088.79  58097.43  58093.11  14.606712 0.060985707                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.6    35.90677 1268.8384 1919.4053   338.9859   0.46210268   0.4418207 81.459496 0.99999994  0.6303664  0.9865686  466.34903  83.696075 2.9128041   -0.011334956   0.009370148  339.15433     0.16285773    -0.16522847  29.31204 184.34697 45.616566 1853p454    2 1853p454w2o0015478e009   14       1            0         66     9       1  58088.79  58097.43  58093.11  16.174545  0.26610982                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.7   42.772953 1274.7998 1904.5514  490.51608    0.3105757  0.28987563 77.206635        1.0  1.3260934  0.9987886  237.90741  79.412895  2.913216    0.020303905  0.0066098953   490.4455   -0.032392763   -0.076389834 71.960266  184.3631 45.621258 1853p454    2 1853p454w2o0015549e009   16       1            0         66     9       1  58088.79  58097.43  58093.11  15.773367  0.17232618                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.8   44.737175 1254.0867 1894.5741  447.17685   0.34972808   0.3349114 82.417336        1.0 0.76563907 0.92328334  236.69989   84.69093 2.9126046   -0.008060038   0.007067619   447.0966  -0.0019210236   -0.030040048  69.43613 184.37427  45.60553 1853p454    2 1853p454w2o0015297e009   13       1            0         66     9       1  58088.79  58097.43  58093.11  15.873802  0.20242071                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         20.9   47.715714  1265.386 1926.2205   495.7117    0.3272491   0.3068251  83.63041        1.0  0.7166854  0.9953242  655.76025   85.88353 2.9124098   -0.016167581  0.0069111125  495.61533   0.0066959527    0.001815059 21.149958 184.33957  45.61387 1853p454    2 1853p454w2o0015440e009   13       1            0          0     9       1  58088.79  58097.43  58093.11  15.761927  0.18494023                                                                                                               
        20.10   49.560326 1258.0906 1891.7756  560.53143   0.27780747  0.26069793 80.254814 0.99999994  1.2823542  0.9335196  114.82729   82.52652 2.9108965    0.022763908   0.006338343   560.0822   -0.052359294   -0.019164432 73.295715 184.37727 45.608612 1853p454    2 1853p454w2o0015354e009   15       1            0         66     9       1  58088.79  58097.43  58093.11    15.6285  0.15652719                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        20.11   56.537468 1272.2341 1893.0747  3262.3074  0.048950776 0.046435863  82.69555 0.99999994  34.856827  0.9989551  1902.2795   84.91783 2.9104543    0.032480896  0.0012679653  3262.8298    0.037623588  -0.0029408112  84.82176 184.37567 45.619404 1853p454    2 1853p454w2o0015515e009   14       1            0         66     9       1  58088.79  58097.43  58093.11 13.7161875 0.027528001                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        20.12   57.957756 1242.1477 1920.7025  172.09143    0.9223046   0.8553687  81.46444        1.0 0.50149494  0.9100747  165.21931   83.71938 2.9118586   -0.029384136   0.022659242  170.30588    -0.24004456     0.69723386  22.60521  184.3459  45.59617 1853p454    2 1853p454w2o0035218e009   14       1            0          0     9       1  58088.79  58097.43  58093.11  16.910603  0.55852014                                                                                                               
        20.13    68.98137 1241.3563 1926.3406  327.53723   0.48159322    0.451332  80.56848        1.0 0.33928332 0.97647244  361.62247   82.78495 2.9134417   -0.012294352   0.009593127   327.6831     0.05375318   -0.041272677 17.649458 184.33975 45.595512 1853p454    2 1853p454w2o0015141e009   14       1            0          0     9       1  58088.79  58097.43  58093.11   16.21185  0.27266333                                                                                                               
         21.1   11.268538 1261.1538 1913.6508  169.64207   0.19743626  0.18647729 18.633797  1.0000001  2.3859918 0.98749113  230.92632  19.050447  2.640597    -0.01010102   0.004193779  169.86974     0.12144063    -0.18988055 54.240517 184.35335 45.610752 1853p454    1 1853p454w1o0019293e010   14       1            0         66    10       0 58247.098  58251.22 58249.156  16.926167  0.11974244                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.2   24.181322  1268.859 1910.6375   159.7688   0.20915042  0.19652104 18.396301 0.99999994  1.5979317  0.9733906   170.8916   18.80827 2.6406972   -0.021136165  0.0049004164  159.74985     0.03795813   -0.017109292 63.004604 184.35654 45.616665 1853p454    1 1853p454w1o0019398e010   16       1            0         66    10       0 58247.098  58251.22 58249.156   16.99127  0.12557213                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.3   25.189346 1258.0889 1900.7521   563.0938  0.061934277  0.05770795 19.225742 0.99999994  17.026651  0.9913454  388.36295  19.644836 2.6385746    0.023403764   0.001505678   563.1347    0.009861607   -0.010073899  86.95235 184.36746  45.60853 1853p454    1 1853p454w1o0019253e010   15       1            0         66    10       0 58247.098  58251.22 58249.156 15.6235485 0.037084818                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.4   34.900852 1247.6989 1912.3104    580.747  0.057962123 0.054644305 18.516474  1.0000001   3.088142  0.9748421   566.6638  18.930824 2.6412272     0.00868392  0.0012019791  580.76715   -0.011619704    0.012986956  42.89288 184.35498 45.600487 1853p454    1 1853p454w1o0019097e010   16       1            0         66    10       0 58247.098  58251.22 58249.156  15.590033  0.03462924                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.5   36.111347 1269.2074 1919.1643   293.4303  0.112230666  0.10449581 18.351755  0.9999999  1.2790097  0.9873922   325.4126  18.764751 2.6380148   0.0075894594  0.0023659174  293.40335    0.009863234    0.007420384 39.924862 184.34721  45.61685 1853p454    1 1853p454w1o0019399e010   14       1            0         66    10       0 58247.098  58251.22 58249.156  16.331238  0.06799296                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.6    43.70192 1275.6108 1906.1484   543.4922   0.06292182 0.058399763 18.558521        1.0   3.365125  0.9978966   440.4734  18.963123 2.6392472   0.0028335452  0.0012602439  543.46765   -0.009065557    0.006387854  75.67769 184.36134 45.621864 1853p454    1 1853p454w1o0019500e010   16       1            0         66    10       0 58247.098  58251.22 58249.156  15.662017 0.037088864                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.7    47.44157 1265.4427 1926.0974  477.13074   0.06803512  0.06339067 18.084503  1.0000001  1.8340169 0.99663323  536.02704   18.49536 2.6388977   -0.006401539  0.0014427619  477.23587    0.009959145   0.0015080256 28.705004  184.3397  45.61391 1853p454    1 1853p454w1o0019356e010   17       1            0          0    10       0 58247.098  58251.22 58249.156  15.803407 0.041171968                                                                                                               
         21.8   47.876434 1242.8185 1911.6638   413.3391   0.07992002 0.074552566 17.887281        1.0    4.61392  0.9458069  365.66595  18.296398 2.6406164    0.015802681   0.001708287  413.45865   -0.016665518   -0.010044917 36.153065 184.35576 45.596767 1853p454    1 1853p454w1o0019022e010   17       1            0         66    10       0 58247.098  58251.22 58249.156  15.959233 0.047014646                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         21.9    48.97811  1247.906 1922.6538   59.11241   0.58001953  0.53497833 19.019903        1.0  0.4911801 0.94696254  86.618645  19.437813 2.6402028   0.0038255453   0.012224877  59.122936   -0.005300019   -0.002436019 26.136538 184.34369 45.600548 1853p454    1 1853p454w1o0035775e010   14       1            0          0    10       0 58247.098  58251.22 58249.156  18.070803  0.36220938                                                                                                               
        21.10    51.15859 1251.5924 1893.1477  423.18253    0.0797734  0.07573647 18.598204        1.0  6.4168386 0.97451144  219.53741  19.015444 2.6393375    0.019330204  0.0018195029   423.1645    0.008551139   0.0033277029  69.12277 184.37585 45.603638 1853p454    1 1853p454w1o0019148e010   16       1            0         66    10       0 58247.098  58251.22 58249.156  15.933681 0.047747154                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        21.11   56.924156 1272.2195 1892.8905  2593.3022   0.01389157 0.012974816 19.999548  1.0000001  357.27805  0.9999798  1576.2142  20.424913 2.6374302     0.03036356 0.00037191767  2592.1052    0.025576636   -0.018294776  91.55028 184.37587 45.619392 1853p454    1 1853p454w1o0019438e010   15       1            0         66    10       0 58247.098  58251.22 58249.156  13.965367 0.008373349                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
        21.12    69.43456 1241.2448 1926.4631  179.06464   0.18858737  0.17749855  18.33748        1.0  1.0908548  0.9819229  197.77766  18.734463 2.6424296   0.0039928555  0.0037185282  179.05223    0.009556447    0.013412597 18.926912 184.33963 45.595425 1853p454    1 1853p454w1o0018986e010   15       1            0          0    10       0 58247.098  58251.22 58249.156  16.867476 0.111578174                                                                                                               
         22.1   20.215132 1252.7677 1909.8773  330.64337   0.44506708  0.41990134   76.2574  0.9999999  1.1250331 0.91438484  271.38495   78.37238 2.8839014   -0.011114776   0.009093745  330.96045     0.03607939    0.103916794 48.073364 184.35757  45.60438 1853p454    2 1853p454w2o0016168e010   15       1            0         66    10       0 58247.098  58251.22 58249.156  16.201601  0.25499418                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         22.2   24.216429 1268.8945 1910.3994  187.82912   0.77420926  0.73003316  74.69565        1.0  1.4224436 0.98305774  186.17145   76.73105 2.8857443   -0.059629083   0.028002577  184.49333    0.115998305       2.462567  59.28562  184.3568 45.616695 1853p454    2 1853p454w2o0016378e010   16       1            0         66    10       0 58247.098  58251.22 58249.156  16.815592    0.456974                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
