|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                   null|           null|            null|
          1.1   0.7235844 1451.0194  619.4481  185.93085   0.19451584   0.18857016   21.18636        1.0 0.40101075 0.82034576  188.35373  21.607851 2.4890478    0.005292237   0.004218729  185.91512 -0.00086280337    0.020933313   -0.9883406 132.46259 -5.7311206 1321m061    1 1321m061w1o0024859e000   11       1            0          0     0       0  55316.85  55319.96 55318.406  16.826622   0.12425659                                                                                                            
          1.2   27.664448 1458.6051 625.64813   839.8113  0.044337258   0.04240885  21.517132        1.0  1.0104132  0.8882749   836.3463  21.937925  2.491237  0.00037187338  0.0009382178   839.8472  -0.0086968085   -0.008785706  -0.77005595 132.45782  -5.725329 1321m061    1 1321m061w1o0024997e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  15.189546  0.027824184                                                                                                            
          1.3   27.767721 1455.3302  628.3174  339.46426    0.1071803    0.1028821  21.050734        1.0  0.7339985 0.79049265  336.09244  21.472944  2.489995   0.0020536184  0.0022755591   339.4776    0.023165196     0.02913606      -0.6916 132.45576 -5.7278314 1321m061    1 1321m061w1o0040113e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  16.173016   0.06741474                                                                                                            
          1.4   28.820276 1442.7574 612.58075  121.67307    0.2971576   0.28512672  20.851818  1.0000001 0.87781805 0.82722133  123.42786  21.270184 2.4905627  -0.0013923049  0.0062489747  121.67085    0.020614328   -0.026709862   -1.2589029 132.46785 -5.7374287 1321m061    1 1321m061w1o0040076e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.287014   0.18792324                                                                                                            
          1.5    31.92858 1462.1359  621.8488   856.6309  0.043250196  0.041063916   21.56433  1.0000001 0.37736166  0.9026328  851.21545  21.986668 2.4845476   0.0012033582 0.00095079665   856.6708    0.005719075 -5.5002867e-05   -1.2255758 132.46074 -5.7226305 1321m061    1 1321m061w1o0025065e000   12       1            0          0     0       0  55316.85  55319.96 55318.406 15.1680155  0.027337471                                                                                                            
          1.6   50.040016 1437.4269  606.9589  156.04332   0.23788786   0.22391789   21.15232  1.0000001  0.9862932  0.8586957   150.5947  21.564123 2.4862998  -0.0024172664   0.004993986  155.76715    -0.14677437     0.14743131   -1.6719952 132.47217 -5.7414985 1321m061    1 1321m061w1o0024627e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.016888   0.14808764                                                                                                            
          1.7   51.944054 1443.9296 601.69604   195.6104   0.18452787   0.17838272  20.903069        1.0  0.4211807  0.8838091  197.06561  21.318829 2.4871085 -6.7055225e-05  0.0039350963  195.64038   -0.015448714    0.042816736   -1.7709347 132.47621  -5.736529 1321m061    1 1321m061w1o0024743e000   12       1            0          0     0       0  55316.85  55319.96 55318.406   16.77152   0.11646719                                                                                                            
          1.8    52.32812 1432.9835  612.6325  145.49002    0.2502026    0.2380157  20.957731  0.9999999 0.44196746   0.670097   146.0663   21.37762 2.4880977   0.0039011836  0.0053551034  145.53041   -0.012399389     0.06268539   -1.1436101 132.46782 -5.7448945 1321m061    1 1321m061w1o0049972e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.092916   0.15749496                                                                                                            
          1.9    53.33482  1468.341 610.98724  220.45912   0.16429463   0.15699206  20.905392        1.0  0.7635467 0.76754194  219.83495  21.320454 2.4854982   0.0023121238   0.003525962   220.4506   -0.062161833     0.04688509   -2.3700078 132.46907  -5.717886 1321m061    1 1321m061w1o0025168e000   12       1            0          0     0       0  55316.85  55319.96 55318.406   16.64168   0.10326698                                                                                                            
         1.10     54.9273 1467.3701  608.1165 124.782455    0.2938778   0.27727935  21.048443        1.0  0.9103538 0.64893043 124.601204  21.463657 2.4865904   0.0021817088   0.006272168  125.08262     0.19770747     -0.0784121    -2.336269 132.47127 -5.7186265 1321m061    1 1321m061w1o0050164e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.259617    0.1849105                                                                                                            
         1.11   56.396008 1468.1522  630.2361  4767.7197   0.00832281  0.007880769   24.27753        1.0  2.6738963  0.9727781   4765.486  24.724768  2.486311  0.00090402365 0.00020077059  4767.7173   0.0055602607    0.010532942   -2.2171166 132.45428  -5.718038 1321m061    1 1321m061w1o0025169e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  13.304223  0.005528643                                                                                                            
         1.12    56.64298 1436.9674  634.5406  210.28084   0.17377712    0.1656306  21.033527  1.0000001 0.71615046  0.6943841  204.18181  21.452877 2.4891465    0.008290827  0.0037702129  210.35394    -0.07309346   -0.027747104 -0.067027345   132.451 -5.7418604 1321m061    1 1321m061w1o0049994e000   12       1            0          0     0       0  55316.85  55319.96 55318.406     16.693   0.10896609                                                                                                            
         1.13   58.737465 1438.5469  636.7762  253.60698   0.14459345   0.13737755   20.99809        1.0  1.6979575  0.7233432  250.95572  21.417007  2.489028   0.0052426457   0.003060842  253.69534    -0.04010074    -0.12757792  -0.14070043 132.44928  -5.740655 1321m061    1 1321m061w1o0024638e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  16.489597  0.090102814                                                                                                            
         1.14    58.93191 1441.2303  638.4577  121.04688   0.30049405    0.2924757  21.141478  1.0000001 0.59761125 0.37783793 118.202545    21.5633  2.490731   -0.004943192   0.006398674 121.094055      0.0576602    0.027321521  -0.23150592   132.448  -5.738606 1321m061    1 1321m061w1o0050013e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.292616   0.19159381                                                                                                            
         1.15   60.278194 1433.3082  632.4847  114.41354   0.31651986   0.30456445  20.889069 0.99999994  0.5299653 0.59288555  103.09648  21.308218  2.491758  -0.0009893775  0.0066232467 114.416016  -0.0035779602  -0.0015734596   0.03381801 132.45258 -5.7446547 1321m061    1 1321m061w1o0049980e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.353806   0.20047612                                                                                                            
         1.16   62.160545 1438.6505  600.2326    399.249   0.09107236   0.08695612  21.043388        1.0  0.8140043 0.95158213  403.85214   21.46377 2.4884636   0.0040048957  0.0019566398   399.2483   -0.011048463      0.0088724   -1.7272781 132.47734 -5.7405605 1321m061    1 1321m061w1o0024657e000   12       1            0          0     0       0  55316.85  55319.96 55318.406   15.99689  0.057279468                                                                                                            
         1.17    63.72613  1467.469  635.3977  290.41272   0.12708196   0.12021159  21.131523 0.99999994 0.72197664  0.5529672  290.10077  21.554344 2.4923103  -0.0033780932  0.0026549406  290.41443    0.017270897   -0.005214509    -2.146853 132.45033  -5.718562 1321m061    1 1321m061w1o0050158e000   12       1            0          0     0       0  55316.85  55319.96 55318.406   16.34246   0.07914215                                                                                                            
         1.18    67.88115  1432.093 635.38135  156.51318   0.23090772   0.22171307  20.888224        1.0 0.32338524 0.69698054  146.35606  21.308388  2.488602   0.0013853312  0.0048985733  156.51595   0.0027782363    0.012174691   0.12327583 132.45036  -5.745584 1321m061    1 1321m061w1o0024530e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  17.013622   0.14577183                                                                                                            
          2.1   1.2576237 1450.6127 618.87537   472.8557   0.28440323   0.27049905  72.880646        1.0 0.35914743  0.8821178  476.16788   74.66979 2.7372777  0.00039041042   0.005923716  472.85306   -0.007277902   -0.005137395   -1.1585914 132.46303  -5.731431 1321m061    2 1321m061w2o0022284e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  15.813178   0.16868743                                                                                                            
          2.2   19.063416 1444.7343  622.6242  219.30426   0.63641816    0.5918857   73.70762        1.0  0.7699151  0.7884748  222.94365   75.44288 2.7396326  0.00039631128   0.012671612  219.32431    -0.05000065     0.06844477  -0.81881195 132.46014  -5.735923 1321m061    2 1321m061w2o0051591e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  16.647383   0.37966728                                                                                                            
          2.3   28.096127  1458.681  625.8029  817.45276   0.16523877   0.15686885  73.312836 0.99999994 0.36817625  0.8048439  837.99457   75.09085 2.7376685   -0.002993822  0.0034619141   817.4573   0.0027419508    0.001248815   -0.8440331  132.4577  -5.725271 1321m061    2 1321m061w2o0022409e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  15.218843  0.097636074                                                                                                            
          2.4   28.605957 1455.8478  628.3892   513.3671    0.2656443   0.25251514   73.88351        1.0 0.40325803 0.75934905   542.1297   75.66407 2.7388854   0.0003196001  0.0055052885  513.37415   0.0017012687 -0.00019142893  -0.64416206 132.45572  -5.727436 1321m061    2 1321m061w2o0022368e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  15.723929   0.15735099                                                                                                            
          2.5     31.0858 1461.8855  621.5554   780.4093   0.17471173    0.1652781   73.68461        1.0  0.7473127  0.8625121    778.177   75.46871 2.7390697  -0.0036231875  0.0036307746   780.4143  4.8791684e-05    -0.00836469   -1.1602936 132.46095 -5.7228217 1321m061    2 1321m061w2o0022466e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  15.269194  0.102819234                                                                                                            
          2.6   36.579857 1461.3047 627.46246  267.83252   0.51284957    0.4818693  74.358864        1.0 0.73788136 0.48793584  294.82928   76.15174 2.7405748    0.005259931  0.0107420245  267.70047     0.07454538    0.061378825  -0.79672515 132.45642 -5.7232676 1321m061    2 1321m061w2o0051693e000   11       1            0          0     0       0  55316.85  55319.96 55318.406  16.430342   0.30955902                                                                                                            
          2.7    41.44115 1437.7208   626.755  256.32343   0.53083795     0.504036    74.5787        1.0 0.25980365 0.64240044  238.10132  76.394226 2.7380178  -0.0020948052   0.011330699  256.46524     0.15418139    0.087087885   -0.5294443 132.45697  -5.741282 1321m061    2 1321m061w2o0051557e000   11       1          128          0     0       0  55316.85  55319.96 55318.406   16.47803    0.3252972                 7                             geometric diffraction spike                                  
          2.8    44.85996 1443.4387  633.8403   269.1141   0.50386184   0.47664076   73.02016  1.0000001  1.3434962 0.36135474  282.93088  74.796486 2.7378907    0.011038363   0.010797929  269.86542     0.21584608     -1.1688566  -0.19378711 132.45154  -5.736917 1321m061    2 1321m061w2o0022142e000   12       1          130          0     0       0  55316.85  55319.96 55318.406   16.42516    0.3021655               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          2.9    48.13545 1438.8665  632.0838  185.81926    0.7246995   0.69069684   72.89072        1.0 0.76390815 0.38254514  172.40918  74.666916  2.735023    0.020945668    0.01729685   185.8289    0.035367675   0.0152501855   -0.2801799 132.45288  -5.740409 1321m061    2 1321m061w2o0022069e000   12       1          130          0     0       0  55316.85  55319.96 55318.406  16.827272    0.4500118               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
         2.10   50.825657 1436.9937   607.012   266.6518    0.5054662   0.48230734  73.061295  1.0000001 0.64904594 0.89164346  249.23053   74.83504 2.7342958   -0.006069064   0.010796723   266.6426     0.00674432    0.009412749   -2.1707149 132.47214 -5.7418294 1321m061    2 1321m061w2o0022058e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  16.435139   0.30528527                                                                                                            
         2.11   52.967003 1468.2534 611.11536  231.49625    0.5874302    0.5555451   72.92844        1.0  0.5468658 0.74465114  242.91956   74.68038  2.736187  -0.0036548376   0.012152423   231.4951      -1.080192    -0.09206795   -1.8858835 132.46896  -5.717953 1321m061    2 1321m061w2o0039402e000   12       1            0          0     0       0  55316.85  55319.96 55318.406   16.58864   0.35408103                                                                                                            
         2.12   54.835567  1432.396  626.9389   296.1745   0.45493272    0.4344821   73.08412  0.9999999 0.44330758    0.58494    274.389   74.86197  2.736839   0.0020614862   0.009537292  296.19986      0.0157058  -0.0061497996  -0.63286066 132.45683 -5.7453494 1321m061    2 1321m061w2o0021978e000   12       1          130          0     0       0  55316.85  55319.96 55318.406   16.32113   0.27356222               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
         2.13    56.30669  1468.128 630.21356   4627.868   0.03007303  0.028667798   76.95714        1.0  0.6842576 0.96440107  4641.0947   78.76918 2.7364223  0.00049829483  0.0006522672   4627.759   0.0048514865    0.004776498   -1.0978541 132.45432 -5.7180567 1321m061    2 1321m061w2o0022567e000   12       1            0          0     0       0  55316.85  55319.96 55318.406  13.336548   0.01805642                                                                                                            
