|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|     fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|        float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |             |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|         null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.25225827  768.5713 1699.5499    267.382   0.14560843   0.13809502  22.398062 0.99999994 0.51220924     0.9562411  261.22946  22.838787  2.486943  -3.582239e-05   0.003036913  267.30777    0.016039731    -0.014630056  -0.11079964  205.6286  10.405947 2061p106    1 2061p106w1o0010331e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.432169   0.09116362                                                                       
          1.2   16.486677  768.2054 1705.4618   99.04216   0.38666427   0.37080765  22.159206        1.0  1.0963123    0.93019783  101.40556  22.600355  2.484601    0.006897509    0.00833375   99.04672    0.005885716    -0.001195127  -0.14130233 205.62401  10.405661 2061p106    1 2061p106w1o0029681e000   11       1            0          0     0       1 55208.312  55210.89   55209.6   17.51045   0.24709687                                                                       
          1.3    33.74252  758.8749 1692.0408  148.59714   0.25598076   0.24648392  22.023046  1.0000002 0.54226685    0.80261594  144.28577  22.459526  2.477276    0.005848348   0.005585671  148.60043   -0.017447434    -0.023684109  -0.16057165 205.63445   10.39855 2061p106    1 2061p106w1o0034547e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  17.069973   0.16210698                                                                       
          1.4   37.013584  759.6858 1689.4246  179.88928   0.21232437   0.20693254  22.348282        1.0 0.47560456    0.83341134  173.37738  22.793762 2.4856718    0.005676985  0.0045767515  179.96931   -0.092303306      0.06678387   -0.2970396 205.63647  10.399173 2061p106    1 2061p106w1o0010225e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.862486   0.13558528                                                                       
          1.5   38.057365 754.84546 1698.2721   213.4621   0.17850125   0.17274438  22.075071        1.0 0.98135746     0.9491798  216.45354   22.51221 2.4811804     0.00426656   0.003819923  213.46689   -0.010081476     0.006258654   0.11499233 205.62961  10.395464 2061p106    1 2061p106w1o0010173e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.676699  0.112683706                                                                       
          1.6    38.44036 764.35925 1686.1711  102.57513   0.38096637   0.36339885  22.753004  1.0000001  1.2148863     0.6483958   51.18565  23.202003 2.4815848   0.0024897456   0.008254731 102.562965  -0.0023500219     0.023898466  -0.41408172 205.63899  10.402746 2061p106    1 2061p106w1o0034561e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  17.472395   0.24490663                                                                       
          1.7   39.598484 782.54736 1703.1873   570.8815   0.06753347   0.06462651  22.360954  1.0000001 0.35755438     0.9939889  564.55585   22.81483  2.482563 -0.00043034554  0.0014411496     570.87   -0.013907375    0.0022566968   -1.1044422 205.62576  10.416618 2061p106    1 2061p106w1o0010523e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  15.608635   0.04254917                                                                       
          1.8   47.500134  772.9914 1682.7661  19468.357  0.002545475 0.0024323142  33.015663        1.0  351.47583    0.99969256  19382.383    33.5546 2.4794905   0.0041608214   7.47938e-05   19468.69  -0.0006848021   -0.0057208114   -1.1548972 205.64163  10.409345 2061p106    1 2061p106w1o0010385e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  11.776677 0.0018412593                                                                       
          1.9    47.96632 752.54205 1692.7457  194.42287   0.19667104   0.18862788  22.078333        1.0 0.89620364     0.9202943  190.40332   22.51779 2.4839332   0.0024819374  0.0041510556  194.42436   -0.011407321   -0.0042476645  -0.13405208 205.63391  10.393712 2061p106    1 2061p106w1o0010140e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.778131   0.12382852                                                                       
         1.10   52.170567  778.5755 1715.6394  164.50412   0.23313741   0.22436443   22.50072        1.0  1.3597441    0.99133795  166.08423   22.94944 2.4858415  -0.0011080503  0.0050273743  164.51057     0.01537914    -0.003780495   -0.7670716 205.61609 10.4135685 2061p106    1 2061p106w1o0010455e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.959558   0.14944261                                                                       
         1.11   52.396942  754.8269  1686.348  109.44456    0.3498379   0.33520886  22.098127        1.0 0.49410868     0.8027234  104.52623  22.537918 2.4828649    0.015060306   0.008015598  109.45482  -0.0091723045    0.0093097715  -0.46626326 205.63887  10.395465 2061p106    1 2061p106w1o0029652e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  17.402014   0.22227691                                                                       
         1.12    56.32711 757.07227 1716.3923   137.4245   0.27716896   0.27111405   22.06845        1.0  0.1738842     0.9863492  138.85788   22.50353 2.4827046  -0.0020959377   0.005828006  137.43747   -0.016723538    -0.012155302  -0.35714033 205.61554  10.397142 2061p106    1 2061p106w1o0010192e000   11       1            0          0     0       1 55208.312  55210.89   55209.6   17.15484    0.1758764                                                                       
         1.13   70.383644  786.5194 1681.1726  273.41843   0.14744943   0.14139573  23.334444        1.0 0.38026088     0.8780511  272.20734  23.795935 2.4823682  -0.0015586615   0.003153976  273.47516    -0.01933815     0.010950117    -2.139003 205.64285   10.41968 2061p106    1 2061p106w1o0010558e000   10       1            0          0     0       1 55208.312  55210.89   55209.6   16.40793   0.09288631                                                                       
          2.1   1.0680017 768.82733 1699.1455   925.6718   0.15952486   0.15397596   80.39011        1.0  0.9496449    0.98513013  883.84796   82.31971 2.7312138    0.006661594   0.003367889  925.66675   -0.005036253     0.004344162   -3.4229507 205.62892  10.406143 2061p106    2 2061p106w2o0010073e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  15.083858   0.09452902                                                                       
          2.2   22.529848 770.99194 1707.3275  307.36182   0.47715968     0.458558   79.85114        1.0 0.69210184     0.9770681  293.48294   81.79874  2.732843    0.019897401   0.011182922  307.36484  -0.0098872455     0.028181825   -4.1205897 205.62256  10.407786 2061p106    2 2061p106w2o0010103e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.280876    0.2886851                                                                       
          2.3    31.24509  771.1901 1688.4102  249.95433   0.59156775      0.56523    80.5352  0.9999998 0.52656597    0.40842962  244.70142   82.52386 2.7345827   -0.012559593   0.012925672  249.84996     0.02196857      0.14922787   -5.5760098 205.63725  10.407962 2061p106    2 2061p106w2o0043540e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.505348    0.3627441                                                                       
          2.4   31.425594  758.2331 1694.7426  252.70679    0.5892338   0.56817585   80.62975        1.0  0.4891745     0.9177981   256.7947   82.55044 2.7331657   0.0052753687   0.012324995  252.61394   0.0008395554    -0.032593016   -2.3667462 205.63235  10.398056 2061p106    2 2061p106w2o0030550e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.493458   0.35895005                                                                       
          2.5   35.151627  759.6682  1690.368  244.52522    0.6010501    0.5762715   79.93856  1.0000001  0.4093759    0.90959513   256.1471   81.89928 2.7354243  -0.0071778297   0.012570827  244.57681     -0.3105125     -0.15661393   -3.2502694 205.63574 10.3991585 2061p106    2 2061p106w2o0043532e000   11       1            0          0     0       1 55208.312  55210.89   55209.6   16.52919   0.36846444                                                                       
          2.6   38.725163  782.2919 1702.9067   698.0374   0.21249937   0.20279658   81.22966        1.0 0.36110157     0.9938983   696.0789   83.23689 2.7317858  -0.0053966045  0.0045717563   698.1648    0.012911892    -0.007819408    -6.524145 205.62598  10.416423 2061p106    2 2061p106w2o0010243e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  15.390304   0.12692066                                                                       
          2.7   40.659096 753.86304  1698.779  215.17923    0.6828932   0.66107136   80.15572 0.99999994  0.5773291    0.85275126  216.00299   82.09259   2.73189   -0.018071175    0.01580128  215.14645     0.21827488    -0.087525465   -1.5590619 205.62923  10.394713 2061p106    2 2061p106w2o0045242e000   11       1            0          0     0       1 55208.312  55210.89   55209.6     16.668   0.42488188                                                                       
          2.8   41.517212  782.3341 1693.1399  236.65329    0.6493766   0.61694616   83.57538        1.0  0.6364567     0.9334392  224.86203   85.57976 2.7325559   -0.008578718   0.013954044  236.69055     -0.0997926     -0.03684262    -7.605439 205.63356  10.416468 2061p106    2 2061p106w2o0030646e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.564718    0.4006846                                                                       
          2.9    44.58674  772.5334 1683.7428   5131.365   0.03151271  0.030637141    91.8347        1.0  1.3294367     0.2858809  5114.3687    93.8758 2.7345352  -0.0005289316 0.00071066373  5127.6274   -0.024414696   -0.0044754855   -6.6114497 205.64087  10.408994 2061p106    2 2061p106w2o0038904e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  13.224418  0.019433163                                                                       
         2.10   47.911728 751.48444 1696.3953  262.46313    0.5610067   0.53709203  79.987076        1.0 0.43128198      0.891064   274.9217   81.94772 2.7364376  -0.0051142573   0.011565575  262.45572   0.0033576714    -0.023237962   -1.6323153 205.63107 10.3928995 2061p106    2 2061p106w2o0009862e000   11       1            0          0     0       1 55208.312  55210.89   55209.6   16.45233   0.34173942                                                                       
         2.11   48.083096 773.08984 1682.5728   19254.52  0.008585714  0.008269703   96.74219 0.99999994   1.877558      0.847755  19251.527   98.89204  2.733904   3.772974e-05 0.00020644328  19251.455   -0.003124387    -0.004634755    -6.752218 205.64178   10.40942 2061p106    2 2061p106w2o0010127e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  11.788669 0.0054552066                                                                       
         2.12    50.68357   781.225 1686.0219  213.08228    0.7200881   0.69381785   83.78313        1.0 0.78693223     0.6460553   213.4077   85.78091 2.7308476   -0.006545663   0.015447488  213.12965    -0.88574547     -0.39332354    -8.171297  205.6391  10.415629 2061p106    2 2061p106w2o0010229e000   10       1            0          0     0       1 55208.312  55210.89   55209.6   16.67863   0.45120493                                                                       
         2.13   53.092747  751.9047 1709.1243  203.17029    0.7222627    0.6915751   79.72619        1.0  0.5111254     0.9619108  195.21037  81.666916 2.7304952    0.018438041   0.016781604  203.16937    -0.02225532     0.022125578     -1.49151 205.62119  10.393205 2061p106    2 2061p106w2o0045240e000   11       1            0          0     0       1 55208.312  55210.89   55209.6  16.730349    0.4501965                                                                       
         2.14   69.754486 786.30585 1681.2839  378.59744    0.4188937   0.39193416  85.211784        1.0  0.5674907     0.9570843  397.46722   87.22974 2.7341726  -0.0059728026    0.00868808   379.1592     0.07879514     -0.06465175    -9.211753 205.64276  10.419517 2061p106    2 2061p106w2o0010292e000   10       1            0          0     0       1 55208.312  55210.89   55209.6  16.054556   0.24862565                                                                       
          3.1  0.18005623  768.6837 1699.4409  300.79355   0.11667437   0.11187609  20.237036        1.0  0.8348794     0.9586389   288.0513  20.635427 2.5002568     0.00504297  0.0024740293  300.79526   -0.011115656     0.012531868   0.72860223  205.6287 10.4060335 2061p106    1 2061p106w1o0010985e001   13       1            0          0     1       0 55382.746 55385.984 55384.363  16.304329   0.07315755                                                                       
          3.2   18.171877  769.8754 1705.9719  99.716095     0.337039   0.32350522  19.323872        1.0  0.6295765     0.9377237  96.896805  19.716661 2.4918382    0.018586278    0.00807331   99.71624   0.0053217653     0.005243096 -0.008572866 205.62361  10.406935 2061p106    1 2061p106w1o0010994e001   14       1            0          0     1       0 55382.746 55385.984 55384.363  17.503086    0.2130984                                                                       
          3.3   35.275425 756.51086 1695.2826  93.408134   0.37353078    0.3584919  20.055737 0.99999994  0.7326236     0.7853057   86.19264   20.45425 2.4989977     0.01176095    0.00820542    93.4119  -0.0012529573    0.0019079845     0.511955 205.63193   10.39674 2061p106    1 2061p106w1o0031823e001   13       1            0          0     1       0 55382.746 55385.984 55384.363  17.574038   0.23680405                                                                       
