|source_label|target_dist|        x|        y|      flux|        dx|        dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|     float|     float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|       pix|       pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|      null|      null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.33012873  879.1002 1342.2743   149.8948 0.23596042  0.2345663  20.614307        1.0 0.49711597 0.98446363  154.33084   21.04588 2.5125382  -0.0009678006  0.0050679827    149.901   0.0053392695   0.0022277834  -0.19968614 347.65698  -0.11030426 3479p000    1 3479p000w1o0012197e000   14       1            0          0     0       1 55356.246 55359.355   55357.8  17.060534   0.1502682                                                                       
          1.2   19.536268  874.5726   1336.88   115.1829 0.31422073 0.31716272   21.23901        1.0 0.66322404  0.9366586  121.68545  21.670547  2.514085   0.0036668181  0.0068071955  115.05513     0.10791629  -0.0026004862   -0.1734879  347.6611 -0.113762856 3479p000    1 3479p000w1o0012141e000   13       1            0          0     0       1 55356.246 55359.355   55357.8   17.34653  0.20251945                                                                       
          1.3   19.837997  873.3329 1346.7738  114.27885  0.3116422 0.30874723  20.500523 0.99999994  0.6689896   0.951777 118.601524  20.924822  2.514828   -0.009438813     0.0067281  114.60924    -0.25648862     0.18435282  -0.09311355 347.65353 -0.114709765 3479p000    1 3479p000w1o0012107e000   14       1            0          0     0       1 55356.246 55359.355   55357.8  17.355085  0.19690123                                                                       
          1.4   25.641855 870.62854 1338.4058  167.20264  0.2196683 0.21744922  21.396877  0.9999999 0.70459574  0.9223032   165.8298   21.83455 2.5184212  -0.0059365034  0.0046781357  167.48943     0.10014338    -0.20944057    0.0490741  347.6599  -0.11677561 3479p000    1 3479p000w1o0012071e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  16.941893  0.13970739                                                                       
          1.5   28.247452  868.7919 1342.1116  182.78737 0.20160574 0.19959998  21.236435        1.0  0.6692728  0.9115447  177.00206  21.658262 2.5110638     0.00868535  0.0043793637  182.76654   0.0009923468   -0.019848477   0.38155004  347.6571  -0.11817858 3479p000    1 3479p000w1o0012044e000   13       1            0          0     0       1 55356.246 55359.355   55357.8  16.845135  0.12671421                                                                       
          1.6   37.621742 868.05505 1350.5149   223.0335 0.16636981 0.16335137  21.723799        1.0  0.2927356  0.9841651   223.5716   22.15631 2.5148983   -0.002354145  0.0036141372  222.97366  -0.0077769356   -0.019232552  -0.22543018 347.65067 -0.118741386 3479p000    1 3479p000w1o0012026e000   12       1            0          0     0       1 55356.246 55359.355   55357.8  16.629074   0.1060887                                                                       
          1.7    37.99522 865.35474 1340.6375  178.07002  0.2064472 0.20541923   21.23088        1.0 0.76352644  0.9275031  166.31744  21.663061 2.5176308     0.00847733   0.004378386  178.05829    0.007677295   -0.015612799   0.54079044  347.6582  -0.12080414 3479p000    1 3479p000w1o0011999e000   13       1            0          0     0       1 55356.246 55359.355   55357.8  16.873524  0.13006851                                                                       
          1.8   39.260273 887.49774 1353.9039   86.64554 0.40686905 0.40310457  20.344587  0.9999999 0.32455996 0.95958745   81.79014   20.76448 2.5140684   0.0119508505   0.008961581   86.63927    0.040903278    0.032253277  -0.27492058 347.64807  -0.10388949 3479p000    1 3479p000w1o0035209e000   14       1            0          0     0       1 55356.246 55359.355   55357.8  17.655634  0.25977996                                                                       
          1.9   42.869713  890.3858  1331.675   153.7892 0.23988374 0.23703156  21.397491        1.0 0.35972974  0.9816726  146.65112  21.834606 2.5173705   0.0069378614   0.005113919  153.79004    0.009191736   -0.013887331   -0.5899118 347.66507  -0.10168351 3479p000    1 3479p000w1o0012350e000   13       1            0          0     0       1 55356.246 55359.355   55357.8  17.032686   0.1520504                                                                       
         1.10   43.801025 893.10834 1349.8936   361.5474 0.09914286 0.09743366   20.65675  1.0000001 0.49390122  0.9980497   352.9143  21.083649 2.5097356  -0.0015428662   0.002108966   361.5509    0.001970781   -0.006355601  -0.10512404 347.65115 -0.099603675 3479p000    1 3479p000w1o0012390e000   14       1            0          0     0       1 55356.246 55359.355   55357.8  16.104588  0.06210035                                                                       
         1.11   47.016617  883.1521 1358.9878  127.46947  0.2837441 0.27362972  20.641304        1.0  0.7104367 0.99291956   130.5672  21.054134 2.5095863   -0.013784409   0.006373142  127.41746   -0.023995334    0.027207343  -0.38969117  347.6442 -0.107209004 3479p000    1 3479p000w1o0012251e000   14       1            0          0     0       1 55356.246 55359.355   55357.8  17.236485  0.17737614                                                                       
