|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.22235633 355.80435 1094.7754   319.1871    0.1186183   0.11432563  21.851639        1.0   0.617846 0.91653746  320.65063   22.28287 2.4857607   0.0008562803   0.002541985  319.20865   -0.010480216    0.012134376  -0.36385664 134.56792  -0.5100316 1346p000    1 1346p000w1o0005752e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.239887  0.074446306                                                                       
          1.2    6.576395 355.27432 1097.1903  135.18318   0.28486872    0.2722055  22.181643  1.0000001 0.59601665  0.7009945  137.54681  22.613628  2.485983   0.0065799356  0.0061630323  135.19382   0.0049430807    -0.04646485  -0.42191386 134.56607  -0.5104364 1346p000    1 1346p000w1o0040475e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.172693   0.17977911                                                                       
          1.3   17.170261 349.79346 1096.5961  142.04507    0.2633058   0.25342327  21.365656        1.0   1.177145  0.8423994  152.08182     21.794 2.4892957   -0.004578948  0.0054601463  142.45601  -0.0008435376     0.36683232  -0.92932683 134.56651 -0.51462287 1346p000    1 1346p000w1o0005645e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  17.118935   0.16455922                                                                       
          1.4   27.875332  363.7301 1101.1571   314.7415  0.123737626   0.11715878  22.550596  1.0000001 0.71035963  0.9862552  306.50116  22.995522 2.4853141  0.00065898895  0.0026818763  314.76752   -0.008778742   0.0042774663    0.5760348 134.56303  -0.5039776 1346p000    1 1346p000w1o0005902e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.255116   0.07792435                                                                       
          1.5   29.125546 347.12036 1100.9398    834.817  0.046604704  0.044454236  22.662233  1.0000001  1.3529801 0.98719555  837.52466  23.097105  2.482438   0.0022723675   0.001029302  834.81934   0.0022899588   0.0011541724   -1.1018859  134.5632  -0.5166646 1346p000    1 1346p000w1o0005602e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.196022  0.029481014                                                                       
          1.6   33.910675 367.81024 1092.0989  128.56323   0.29766425   0.28225294  22.084763  0.9999999 0.79528886  0.9383456  124.53112  22.518148 2.4834957    0.011898875   0.006771163  128.56522  -0.0059951944   0.0048669116    0.6489813 134.56996 -0.50086117 1346p000    1 1346p000w1o0005972e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.227207   0.18837695                                                                       
          1.7   40.883682 343.05573  1102.529 117.001625   0.32828462   0.31635717   22.45416  0.9999999  0.9063139  0.7531915  120.54751  22.894014  2.488617   0.0132318735  0.0075222077  117.22189    -0.18511765    -0.18121147   -1.1735649 134.56198 -0.51976925 1346p000    1 1346p000w1o0033914e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.329521    0.2109833                                                                       
          1.8   42.112568 357.19736 1110.1045  100.81581   0.38041013    0.3769296  22.396357        1.0  0.3647396  0.7285744  116.16223  22.826794 2.4836483   -0.004440367   0.008413324   100.7477   -0.031234678    0.032155365  -0.25220573  134.5562 -0.50896746 1346p000    1 1346p000w1o0046799e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.491179   0.24528721                                                                       
          1.9   42.577576 344.19965  1105.122 112.140854    0.3416683   0.32772744  22.135323 0.99999994 0.52277124   0.793022  114.92607  22.569553 2.4839118  -0.0020086765  0.0073634037  112.15369     0.12323203    -0.16468848   -1.1563023 134.56001  -0.5188955 1346p000    1 1346p000w1o0033919e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  17.375591   0.21716224                                                                       
         1.10   43.648876 359.61145 1079.4489  14657.808 0.0031637633 0.0030274324  31.091894        1.0  17.519695 0.99992204   14664.25  31.611557 2.4914567 -0.00046521425  9.281732e-05   14659.83   -0.012337067    0.011295452   -0.3082329 134.57962  -0.5071237 1346p000    1 1346p000w1o0005828e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  12.084827 0.0023030415                                                                       
