|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.5139258 377.66718 666.02203  283.43887    0.2429486   0.23167264  39.553368        1.0 0.35904655  0.99230355   292.0717  40.355297 2.4898214   -0.008467436   0.0053104735   283.4463    -0.10477788    -0.08581664   -2.0464401 216.70917 35.852863 2163p363    1 2163p363w1o0003141e000    3       1            0          0     0       1  55203.08 55209.035  55206.06   16.36885   0.15250765                                                                       
          1.2   24.249731  368.6755  666.3758  192.03703   0.36082947    0.3433716   39.59742        1.0 0.86700326  0.93367857  208.16772  40.400898 2.4955087    0.007575512   0.0076296525   192.0376  -0.0092821345   0.0035444647   -2.3496296  216.7088 35.845997 2163p363    1 2163p363w1o0017431e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.791538    0.2271317                                                                       
          1.3   33.470757 368.99667  657.2547  257.53375   0.26725563   0.25525606  39.531742        1.0  0.7809505  0.98259705  283.11426  40.325134 2.4902124   0.0016797781   0.0056892904   257.5356   -0.017433379    0.031441804   -2.5818496 216.71739  35.84622 2163p363    1 2163p363w1o0003082e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.472914   0.16798963                                                                       
          1.4    34.71681 366.06573  671.3624  254.91795   0.27017927   0.25830674     39.588 0.99999994 0.35814923  0.75690204   258.8745   40.39165 2.4925258  0.00024288893    0.005707089  254.91844   -0.023679417  -0.0069792722   -1.7611654  216.7041 35.844017 2163p363    1 2163p363w1o0017428e000    3       1            0          0     0       1  55203.08 55209.035  55206.06     16.484   0.16998702                                                                       
          1.5   39.921074  389.2718 674.45544  421.57025   0.16709551   0.16260245  41.020008  0.9999999 0.55071956   0.9986604  433.35077    41.8178 2.4957514  0.00089871883   0.0035736861   421.2913   0.0059373355    0.026115444   -2.3078766 216.70125  35.86175 2163p363    1 2163p363w1o0003237e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  15.937825   0.10598063                                                                       
          1.6    50.59268  378.5695  684.3451  265.96664   0.25979665   0.24868132   39.62473        1.0 0.43746078  0.96367604  262.29218  40.420826 2.4959495    0.012062252   0.0056867194    265.967   -0.013648758    0.010384019    -2.102425  216.6919   35.8536 2163p363    1 2163p363w1o0003151e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.437933   0.16297011                                                                       
          1.7   50.989326  361.9506  676.1029   9162.247  0.008468079  0.008019561   47.77279  0.9999999   9.991892   0.9968838   9158.564  48.619877  2.487511  -0.0010088086  0.00020848353   9161.546  -5.446109e-05   0.0026529618   -1.1051452 216.69962 35.840885 2163p363    1 2163p363w1o0003025e000    2       1            0          0     0       1  55203.08 55209.035  55206.06  12.594995 0.0056611397                                                                       
          1.8   56.054424 396.57822  658.8369  323.09338   0.21355532   0.20359726   39.59729        1.0 0.23154876   0.9996107  315.84247  40.398857 2.4921947   0.0025236607   0.0045223944  323.09335   -0.011936833   -0.012065086   -1.4884753   216.716  35.86729 2163p363    1 2163p363w1o0003303e000    3       1            0          0     0       1  55203.08 55209.035  55206.06   16.22668   0.13373664                                                                       
          1.9   58.922977 359.23828 677.21234  208.76158   0.34437117   0.32452467  40.030693        1.0  1.7934222  0.16412732  210.63202  40.795303 2.4911718  -0.0054351687   0.0069677024  209.15659     0.14470237    0.036851697  -0.97218156 216.69856 35.838818 2163p363    1 2163p363w1o0019561e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  16.700874   0.21080282                                                                       
          2.1   0.5658899 377.38947  666.1607  1074.2194   0.24290186     0.233186     141.75        1.0  1.0257533  0.99731976  1060.9227  145.26743  2.744271  -0.0026697516    0.005042298  1074.2263    0.008201486     0.00473695     3.047352 216.70903 35.852654 2163p363    2 2163p363w2o0003988e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  14.922268   0.14411008                                                                       
          2.2    27.34336 367.54803  666.3395   502.6264    0.5193762   0.50142324  141.55894        1.0 0.47638258  0.95682335  499.41443  145.05531 2.7467637     0.01833272    0.011736556  502.65857   -0.021223295   -0.003513365   0.34771004 216.70883 35.845135 2163p363    2 2163p363w2o0003897e000    3       1            0          0     0       1  55203.08 55209.035  55206.06  15.746887   0.31427816                                                                       
