|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.22728422  739.5002 1929.2133  322.32425 0.101095095  0.09705458   19.10667        1.0 0.52282524  0.9084406  322.75668  19.484818  2.489714  -0.0028169155  0.0022062098  322.38528   0.0012305711   -0.032304093   -1.5949671 139.98097 -0.21692747 1406p000    1 1406p000w1o0011261e000   15       1            0          0     0       0 55323.203 55326.312 55324.758  16.229267  0.06443555                                                                       
          1.2    9.522794 737.75446 1932.2234  410.22806  0.07883528  0.07609369   19.02625        1.0 0.39972532 0.92667973  407.61685  19.404543 2.4878554  -0.0017046332  0.0017373469   410.2682    0.016413392   -0.002113397    -1.753121 139.97867 -0.21826077 1406p000    1 1406p000w1o0011247e000   15       1            0          0     0       0 55323.203 55326.312 55324.758  15.967437 0.050392248                                                                       
          1.3   12.654919  743.8484 1930.4458  142.99422  0.22849704  0.21749927  18.906874        1.0  0.5097691  0.8725983  138.12631  19.287672 2.4905252  -0.0012369156   0.004871962  143.01872   -0.019393219   0.0016747847   -1.5496634 139.98003 -0.21360613 1406p000    1 1406p000w1o0011328e000   15       1            0          0     0       0 55323.203 55326.312 55324.758  17.111704  0.14440288                                                                       
          1.4   20.598345 741.03467 1936.5033    658.468 0.049610443 0.048214935  19.203535        1.0  1.5610284 0.96485585   656.2542  19.580763 2.4899697   0.0045171976  0.0010885267   658.5804   0.0038000871   -0.015584556   -1.8990979  139.9754 -0.21575513 1406p000    1 1406p000w1o0011284e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  15.453663  0.03167338                                                                       
          1.5   23.717327 731.55554 1925.6494  83.671425   0.3865561  0.37031937  18.691292        1.0  0.5876591 0.83260083   92.12067  19.065886 2.4923162   -0.008312702   0.008355918   83.51657      0.3784904      0.2728722    -1.676859 139.98369 -0.22299588 1406p000    1 1406p000w1o0040150e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  17.693558  0.24670151                                                                       
          1.6   29.062593  742.4757 1939.3064  121.41059  0.26608387  0.25607532  18.603893        1.0  0.6841036 0.65839607  118.83025  18.974403 2.4915917   0.0021539927  0.0055900463 121.397964    0.039813224    0.015153374   -1.9206626 139.97327 -0.21465431 1406p000    1 1406p000w1o0040184e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  17.289358  0.16768941                                                                       
          1.7   31.961887   732.305 1938.3788  100.13169   0.3214283  0.31062457  18.611963        1.0 0.38201615  0.8898053  96.914185  18.984924  2.491552  -0.0023391247   0.006776076   100.1288    -0.07993441    0.054002453    -2.061439 139.97397 -0.22242297 1406p000    1 1406p000w1o0011157e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  17.498571  0.20418459                                                                       
          1.8   35.093273  738.9418 1941.9418  125.43242  0.25726262   0.2474944  18.651222  0.9999999  0.5766731  0.8776701  111.99409  19.020048 2.4836278  -0.0046609044  0.0056242496  125.39775   -0.019620202    0.029183565   -1.9633398 139.97125 -0.21735352 1406p000    1 1406p000w1o0011262e000   16       1            0          0     0       0 55323.203 55326.312 55324.758  17.253975   0.1626499                                                                       
          1.9   39.244545 753.58374 1930.9541  144.66893  0.23483445  0.22411396  19.528118        1.0  0.3087541 0.93424153  141.78423  19.911125 2.4870842  -0.0031788945  0.0050078775   144.4258    -0.09832284     0.21837021   -1.8441013 139.97964 -0.20617005 1406p000    1 1406p000w1o0011486e000   14       1            0          0     0       0 55323.203 55326.312 55324.758  17.099062    0.147458                                                                       
         1.10   40.984417  753.2836 1934.6641  201.79033   0.1661274  0.16026191  19.277231  0.9999999  0.4562186   0.954614  197.23079  19.657314   2.49059  -0.0014151335  0.0034699056  201.87965     0.08764446     0.10039991   -1.8835224  139.9768 -0.20639917 1406p000    1 1406p000w1o0011487e000   15       1            0          0     0       0 55323.203 55326.312 55324.758   16.73775  0.10403876                                                                       
