         30.2   23.966486 1338.7017 1681.5939   348.4302   0.4973671  0.45727575   88.85863  0.9999999  1.2023112 0.17179291 327.84616   91.35596 2.8830624  -0.0042781234   0.009622386 348.33344   0.018806512    -0.18770924   -3.5186706  140.1701 0.24076834 1406p000    2 1406p000w2o0030438e014   12       1           33          0    14       0 58958.223 58961.164  58959.69   16.14471  0.28313902               0,5              bright star core and wings,circular halo                                  
         30.3   25.333893  1341.756 1684.0178  276.00363   0.6336181   0.5823572  89.896576        1.0 0.94056857 0.15438445 248.31845  92.386314 2.8794363   0.0031684637   0.012222977 274.54816   -0.06994822    -0.16223575   -2.5292048 140.16824  0.2431013 1406p000    2 1406p000w2o0030442e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  16.397713  0.36699978               0,5              bright star core and wings,circular halo                                  
         30.4    44.32187 1349.0221 1683.2114  215.56386   0.8473673   0.7964349   93.92177        1.0 0.69007653  0.1573271 205.56282   96.32836  2.880012   -0.018914163   0.018423727 210.62825      0.963373    -0.74945354    1.4766096 140.16887  0.2486515 1406p000    2 1406p000w2o0042322e014   11       1           33          0    14       0 58958.223 58961.164  58959.69   16.66606   0.5069458               0,5              bright star core and wings,circular halo                                  
         30.5   49.357006 1351.8868 1688.7039   296.5933  0.62677974   0.5840408     94.541        1.0  1.0611141 0.22348024 285.30203   97.00992 2.8811615   -0.019818068   0.013456484 294.82645    -0.3578786      1.0591251    2.6575737 140.16467 0.25083962 1406p000    2 1406p000w2o0036959e014   11       1           33          0    14       0 58958.223 58961.164  58959.69  16.319597   0.3585776               0,5              bright star core and wings,circular halo                                  
         30.6   55.931057 1319.2941 1674.7771  1040.9313  0.17467624   0.1599325  93.038086        1.0  0.8735324 0.26962915 1045.0193  95.435295  2.881171  0.00017851591  0.0034111738 1040.9678   0.007945812  -0.0050961254    -13.72223 140.17531 0.22594407 1406p000    2 1406p000w2o0036813e014   12       1           33          0    14       0 58958.223 58961.164  58959.69  14.956445   0.0973024               0,5              bright star core and wings,circular halo                                  
         30.7    56.10489 1352.7444 1680.9796    313.712   0.5838299   0.5386437  95.677635        1.0  1.3259076 0.23737328 312.15582   98.22876  2.879499  -0.0020677447   0.011810009 301.38718     1.3970444    -0.16386117    3.7680297 140.17058 0.25149488 1406p000    2 1406p000w2o0036966e014   10       1           33          0    14       0 58958.223 58961.164  58959.69  16.258673  0.34201488               0,5              bright star core and wings,circular halo                                  
         31.1   26.171839 1339.9358 1681.5024  202.26755  0.25309312  0.23925488   27.61509 0.99999994  0.8609767 0.18761578 214.23857   28.27655 2.6702256    0.016296387  0.0053488803 202.40858   0.014559355    0.031015562    10.084582 140.17017 0.24171105 1406p000    1 1406p000w1o0030941e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.735184  0.14916429               0,5              bright star core and wings,circular halo                                  
         31.2    55.32813 1319.4167 1674.9658  1147.2854 0.045656066 0.043538608  28.604685 0.99999994  4.1873507  0.4053828 1120.6959  29.252724 2.6675153    0.008305967  0.0009302131 1147.2905   0.016585346  -0.0012370379     20.95996 140.17517 0.22603782 1406p000    1 1406p000w1o0017737e015    9       1           33          0    15       1 59167.582 59170.395  59168.99 14.8508215  0.02707577               0,5              bright star core and wings,circular halo                                  
         32.1   25.391148 1340.6378 1682.5382  409.93317  0.60886025  0.55323136  128.11536  1.0000001  0.3870163  0.2080696 425.35986  131.59894  2.902996    0.006332755   0.011878076  410.3234  -0.036414657    0.007843359   -12.013125 140.16939 0.24224727 1406p000    2 1406p000w2o0035856e015    7       1           33          0    15       1 59167.582 59170.395  59168.99  15.968217  0.35106626               0,5              bright star core and wings,circular halo                                  
         32.2    47.11828 1351.0488 1687.9705  378.85413    0.688586  0.62772125  129.42928        1.0  1.7889149 0.25662813 415.19592  132.70839 2.8983862   -0.042555213   0.019368943 383.20596     1.0406833      0.9700725   -11.389631 140.16524 0.25019953 1406p000    2 1406p000w2o0033063e015    8       1           33          0    15       1 59167.582 59170.395  59168.99   16.05382  0.38645774               0,5              bright star core and wings,circular halo                                  
         32.3    55.22363 1352.7006 1696.0568  308.42264   0.7760432  0.72499406 119.970695        1.0 0.69311184 0.22935924 323.38913 123.241196 2.8994694   0.0028449893   0.014408859  307.4298    0.09456008     0.18483904   -11.532115 140.15906  0.2514609 1406p000    2 1406p000w2o0037530e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  16.277134  0.44580263               0,5              bright star core and wings,circular halo                                  
         32.4   55.307487 1319.1885 1675.2189  1179.3114  0.20471008   0.1910246 121.990906        1.0  0.8117755 0.28646615 1202.8431  125.32742 2.9001467    0.008950055   0.003948568 1179.4581   0.006384823   0.0052727805   -11.747132 140.17497 0.22586346 1406p000    2 1406p000w2o0032961e015    9       1           33          0    15       1 59167.582 59170.395  59168.99  14.820929  0.11271438               0,5              bright star core and wings,circular halo                                  
         32.5   58.202927 1344.4594 1670.5267   531.8107  0.46513492  0.42758405  127.94703        1.0 0.78960013    0.30918  578.8013   131.3623   2.90329   0.0035290122   0.009118012  531.4004  -0.039313395   -0.007824141    -6.760651 140.17856 0.24516667 1406p000    2 1406p000w2o0027530e015    8       1           33          0    15       1 59167.582 59170.395  59168.99  15.685607  0.26643708               0,5              bright star core and wings,circular halo                                  
