|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.30942655 272.37442 1275.1277  324.36908   0.12150358 0.113490984  22.688515        1.0  0.2670122   0.879659   324.7568   23.13845  2.487561    0.002298355  0.0026154278  324.28314    0.012706125    0.011046965    0.42785957 140.48059  -0.5737541 1406p000    1 1406p000w1o0004155e000   10       1            0          0     0       0 55323.203 55326.312 55324.758    16.2224  0.076067746                                                                                                               
          1.2   6.7911124 270.77176 1273.1111   174.1841   0.21966358  0.21213353  22.125313 0.99999994 0.30707332 0.72555965  174.03069  22.567062  2.485664   0.0037466884  0.0047222115  174.17778    0.010066452   -0.016926238     0.5341796 140.48213 -0.57497823 1406p000    1 1406p000w1o0031993e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.897478   0.13866206                                                                                                               
          1.3   22.681883 277.30408 1268.5249  3100.6514  0.013301197 0.012583913  24.770824        1.0  3.3253598 0.99918926   3118.412  25.233185 2.4924238  -0.0016255379  0.0003096771   3099.938    0.012560587    -0.01158109   -0.06989607 140.48563 -0.56998897 1406p000    1 1406p000w1o0004249e000   10       1            0          0     0       0 55323.203 55326.312 55324.758  13.771368  0.008674008                                                                                                               
          1.4   35.112843 279.20886 1285.7924  194.79095    0.1973069  0.18856019   22.14265        1.0  0.6486898  0.9964254  197.35759  22.572891 2.4870648   -0.010289311  0.0043558874   194.7937    0.040263556    0.118239336    -0.6835927 140.47244  -0.5685336 1406p000    1 1406p000w1o0004284e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.776077   0.12395567                                                                                                               
          1.5   41.193703 262.16864 1286.1211   369.2328   0.10382773  0.09977864  22.241426        1.0  0.7946964  0.9488302  346.90613  22.682627 2.4851117   0.0031718016   0.002256125  369.23718   0.0071937316   0.0047970708  -0.122729614 140.47218 -0.58154905 1406p000    1 1406p000w1o0004006e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.081749   0.06548062                                                                                                               
          1.6   46.997444  255.2545 1276.5747  198.05223   0.19347537  0.18596563  22.159353        1.0 0.80097353  0.9901005   197.7518  22.602217 2.4914906   0.0044196844   0.004117226  198.05249    0.012578323   -0.009209535   -0.32895732 140.47948  -0.5868303 1406p000    1 1406p000w1o0003897e000   11       1            0          0     0       0 55323.203 55326.312 55324.758   16.75805   0.12198985                                                                                                               
          1.7    51.79114  273.8116 1293.8387  152.47986   0.24178946   0.2305457  21.205328        1.0 0.61436605  0.9903588   153.0474  21.639328 2.4859645  -0.0016824603   0.005164476  152.47981   0.0011090831  -0.0023611148    -1.0021995  140.4663 -0.57265586 1406p000    1 1406p000w1o0004186e000   12       1            0          0     0       0 55323.203 55326.312 55324.758   17.04197   0.15197784                                                                                                               
          1.8    54.87692 282.23404 1257.7697  265.09198   0.13870324  0.13492356  21.300243  1.0000001   0.406213  0.9798573  265.17123  21.732576 2.4878235  -0.0002605915   0.002949221  265.09616    0.011954978   -0.002772191   -0.45830217 140.49385  -0.5662236 1406p000    1 1406p000w1o0004323e000   12       1            0          0     0       0 55323.203 55326.312 55324.758   16.44151   0.08742779                                                                                                               
          1.9    57.02368 287.02356 1260.4833  165.70729   0.23100056  0.22263637  22.127691        1.0 0.47225744 0.95860004  173.03111    22.5533  2.489892     0.00611794  0.0049496903  165.70634   -0.007217126  -0.0040027034   -0.80191296 140.49178 -0.56256527 1406p000    1 1406p000w1o0004389e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.951647   0.14585464                                                                                                               
         1.10   58.020634 255.84996  1288.307    694.301  0.056819204  0.05625168  23.251293        1.0  7.2714834 0.34767497  682.73944  23.686474 2.4884543    0.006962657  0.0012734282   694.9271   -0.006880207     0.05842955   -0.73320395 140.47052 -0.58637524 1406p000    1 1406p000w1o0045022e000   11       1            0         66     0       0 55323.203 55326.312 55324.758  15.396131  0.036373563                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.11    60.00607 256.06448 1289.6715    2385.01  0.017000105 0.016426828   24.07078        1.0  8.4278555  0.8592437  2373.3682  24.514526   2.48824   0.0031107068 0.00038622058  2385.4197    0.016354466  0.00020169369   -0.86719567 140.46948  -0.5862113 1406p000    1 1406p000w1o0003918e000   11       1            0         66     0       0 55323.203 55326.312 55324.758  14.056274  0.010958204                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.1   0.8679446 272.45435 1275.3298   822.7384   0.17614716  0.16690381   78.24726        1.0 0.42684364  0.9283387   831.4806   80.13808 2.7407887   0.0024880767  0.0036190194  822.71173    0.013921776    0.007053211    0.22208957 140.48044 -0.57369304 1406p000    2 1406p000w2o0003961e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  15.211845   0.10357292                                                                                                               
          2.2    7.667912 271.13004 1272.5264  398.24783    0.3604872  0.34688094   77.84557        1.0  1.2705343 0.76006716  395.58658   79.71182 2.7397602   0.0029790401   0.007438637  398.22348    0.006596128    -0.02239172    0.43623036 140.48257 -0.57470465 1406p000    2 1406p000w2o0030743e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  15.999617   0.21499577                                                                                                               
          2.3   20.223816 271.72946 1267.7329  318.21262   0.45351717  0.42895907   78.31212 0.99999994 0.56475157  0.8180738  313.59045    80.1691 2.7387707    0.009428084   0.009795921  318.20953  -0.0073515815   -0.005953776    0.49399903 140.48624  -0.5742469 1406p000    2 1406p000w2o0003960e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  16.243206    0.2727989                                                                                                               
          2.4   22.582403 277.19537 1268.4879  2922.4312   0.05001024 0.047985125   80.39143  1.0000001 0.92190707  0.9955845  2927.0127   82.26873 2.7402456  -0.0015724897  0.0010602159   2922.783    0.006435221    0.012611505    -0.2621663 140.48566   -0.570072 1406p000    2 1406p000w2o0004050e000   11       1            0          0     0       0 55323.203 55326.312 55324.758  13.835639  0.029874384                                                                                                               
          2.5   32.376633 262.69858  1281.911   274.4732   0.52744454   0.5044279   78.62213        1.0 0.46730664 0.91423184  232.25938    80.5056 2.7368703   0.0043619275   0.011163284   274.5706   -0.027188985     0.04530837     0.6508849  140.4754  -0.5811444 1406p000    2 1406p000w2o0003826e000   11       1            0          0     0       0 55323.203 55326.312 55324.758   16.40375   0.31995752                                                                                                               
          2.6    38.32726  260.6276 1267.4181  187.50343   0.73603415  0.70337474  74.522934        1.0 0.71441823  0.9562295   168.2397  76.366646   2.74134    -0.01885134   0.016708337  188.12556       1.043214     -0.8707037     1.0326269 140.48648  -0.5827266 1406p000    2 1406p000w2o0030683e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  16.817476   0.45667687                                                                                                               
          2.7   38.507088 279.75784 1286.9064   294.5622    0.4693092   0.4528812  75.064705 0.99999994 0.56962174 0.98953456  282.91696  76.900085 2.7364056   0.0054997206   0.009928757  294.58487  -0.0031115653  -0.0046838433    -1.2898289 140.47159  -0.5681142 1406p000    2 1406p000w2o0004103e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  16.327057   0.28291747                                                                                                               
          2.8    41.03348  273.6756 1289.9236  225.43752    0.6103259  0.58377296   74.37708        1.0 0.39578497 0.94221437  219.00436   76.21873  2.736967   0.0068363547   0.012850913  225.44272   -0.003265387  -0.0065752505    -0.9659307 140.46928 -0.57275987 1406p000    2 1406p000w2o0030757e000   12       1            0          0     0       0 55323.203 55326.312 55324.758  16.617435    0.3721276                                                                                                               
          2.9    42.03598 261.94684 1286.3334  484.25732    0.2961991  0.28299302   77.82681        1.0   0.726729  0.9110132  435.33884  79.702644 2.7382658  -0.0014664531  0.0061660036  484.24377  -0.0006571171    0.011841538    0.35430467 140.47203 -0.58171844 1406p000    2 1406p000w2o0003806e000   11       1            0          0     0       0 55323.203 55326.312 55324.758   15.78731   0.17601874                                                                                                               
