|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   2.8124597 673.63873 644.29956  162.31708  0.20874606  0.19909303  19.255709        1.0  0.6509861 0.63637525  156.94037 19.646805 2.5142725  0.00090765953   0.004290679  162.36829     -0.1491063     0.20001937   -0.5228563 203.67372  36.07888 2033p363    1 2033p363w1o0010188e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  16.974089  0.12941046                                                                       
          1.2   3.5956578 671.53577   643.709  173.02965  0.19505404  0.18862316  19.352873        1.0  0.8922043   0.708762  165.42732 19.746178  2.514766  -0.0015062094  0.0040522413   173.0898     0.13614239    -0.06872545   -0.5563391 203.67427  36.07727 2033p363    1 2033p363w1o0033966e000   14       1            0          0     0       0 55364.625  55371.04 55367.832    16.9047  0.12194673                                                                       
          1.3    6.084357 672.71594  646.6435  169.58115  0.20035172   0.1907325  19.511312  0.9999999  0.8055099 0.75334847  164.72911 19.907806  2.514479     0.00171417  0.0042242976  169.96881     -0.3209781    -0.04238017   -0.5660689 203.67151 36.078182 2033p363    1 2033p363w1o0040513e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  16.926556  0.12547597                                                                       
          1.4    13.54907  677.3123  645.9504 116.195564  0.28936413  0.27537778  19.129885 0.99999994  0.6854709  0.7437681 111.954155 19.520393  2.509696      0.0123806  0.0063989125  116.18938    0.007014051    0.042051353  -0.44636303 203.67218  36.08169 2033p363    1 2033p363w1o0033984e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.337027  0.18039224                                                                       
          1.5   13.843233  674.2333 639.66266  103.47956  0.32840708  0.31379706  19.284622 0.99999994    0.79916  0.8854997  102.80989 19.673357  2.513533  -0.0026870966   0.006755863 103.478386   0.0019638157   0.0062519973   -0.5848582 203.67812 36.079323 2033p363    1 2033p363w1o0010209e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.462864  0.20473212                                                                       
          1.6   13.881578   669.478  640.4855 126.646935  0.26675674  0.25596985  19.226753  1.0000001 0.76155186  0.8976275  123.80717 19.617369  2.517288   -0.006107211   0.005499493  126.61483    -0.09032112    0.032071464   -0.6843383  203.6773  36.07569 2033p363    1 2033p363w1o0033959e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.243513  0.16611385                                                                       
          1.7    17.35706 674.95374  650.2994  257.15686   0.1311534    0.127573  19.910654  1.0000001 0.51170427 0.91863483  249.39172 20.313732 2.5112066  0.00067162514  0.0028843426  257.15427    -0.00107495  -0.0078036836   -0.7179488 203.66806 36.079903 2033p363    1 2033p363w1o0010232e000   12       1            0          0     0       0 55364.625  55371.04 55367.832  16.474504  0.08423291                                                                       
          1.8    18.49752 679.33057  643.9048   152.1112  0.22111298  0.21107052  19.206467        1.0 0.69284713   0.864777  142.78142 19.598345 2.5102952    0.011272013   0.004876169  152.12149    0.013255976  -0.0002609176  -0.43914926 203.67412 36.083225 2033p363    1 2033p363w1o0010286e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.044598  0.13782713                                                                       
          1.9    25.11078 674.96454  653.2595 111.547134  0.30187628    0.289452    19.1384  0.9999999 0.44545972  0.7869824  105.44961 19.528238 2.5103664   0.0121818185   0.006584053   111.5576  -0.0004431727   -0.008362855    -0.898892 203.66525 36.079918 2033p363    1 2033p363w1o0033978e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.381353  0.18814309                                                                       
         1.10   32.822624 672.52136  656.3683  94.533875  0.35641518  0.34093857  19.440758        1.0 0.53224766  0.8999227   91.00702 19.844284 2.5162034    0.010619283   0.007819723   94.54207   -0.007041467    0.010875566    -1.097514 203.66231  36.07806 2033p363    1 2033p363w1o0010189e000   14       1            0          0     0       0 55364.625  55371.04 55367.832  17.561031   0.2265101                                                                       
