|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.15331277 1161.7268 1799.9382  324.67688  0.11387542  0.10846036  21.149242        1.0 0.69062376  0.9963597  325.95712  21.574057 2.4916565  0.00070244074  0.0023971996  324.67987  -0.0073871966    0.0009730686    -0.436759 176.38237 0.105584115 1769p000    1 1769p000w1o0016559e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   16.22137  0.07082441                                                                       
          1.2   20.654423 1154.4336   1798.14  150.95761  0.24281844   0.2312976    21.0041        1.0  0.4588874  0.9720921  152.73218  21.425602  2.494103   0.0064253807   0.005181932  150.95897    0.015380785     0.007385591  -0.28651652 176.38374  0.10001323 1769p000    1 1769p000w1o0016428e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.052862  0.15205471                                                                       
          1.3   38.624027  1149.303  1793.355  202.90169  0.18082166  0.17291997   21.08182        1.0  0.5577393  0.9731771  209.65901  21.504774 2.4969938   0.0033554435  0.0037978617  202.90367    0.002905393     0.009766263  -0.19308749 176.38739   0.0960943 1769p000    1 1769p000w1o0016359e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.731787  0.11321837                                                                       
          1.4   43.612614 1157.4857 1815.1637  497.14725  0.07485126  0.07182582  21.459524        1.0  0.6062435  0.9988204    494.654   21.88046 2.4946587   0.0027855635  0.0016034223  497.09088     0.01580169     0.009261461  0.035663206 176.37074  0.10234437 1769p000    1 1769p000w1o0016480e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.758787 0.046895288                                                                       
          1.5    44.50584  1175.005 1790.6116   99.46912  0.36641085  0.35104045   20.96413        1.0 0.57494545 0.99899036  102.80188   21.39626 2.4949555   0.0048467517  0.0077863443   99.47411    0.070639275    -0.033081647  -0.78941756  176.3895 0.115726806 1769p000    1 1769p000w1o0016745e000   13       1            0          0     0       0 55358.266 55361.375  55359.82   17.50578   0.2323114                                                                       
          1.6    45.55387 1177.7089 1804.2903   516.0045  0.07296751  0.07110923  21.741476        1.0 0.37702203  0.9842833  516.87164  22.165121 2.4956539   -0.001622498  0.0015384866   516.0041   -0.005167519     0.008861144   -0.6409586 176.37904 0.117791876 1769p000    1 1769p000w1o0016788e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  15.718367 0.045773797                                                                       
          1.7    48.71333 1144.9438 1794.2509  102.34317  0.35580415  0.34060594  20.967342        1.0  0.2750399  0.8517128  107.20017  21.389751 2.4925458   -0.006971121   0.007702819  102.34372  -0.0017038404     0.008873476  -0.07957017 176.38672  0.09276459 1769p000    1 1769p000w1o0016311e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  17.474854   0.2256309                                                                       
          1.8   51.469707  1143.212 1797.2241  190.09363  0.19387394  0.18471308  21.099932  1.0000001 0.40132236 0.96024746   190.5714  21.518309  2.493341   0.0011768341  0.0040748115  190.10477    0.008222503    0.0071791494 -0.023559451 176.38445 0.091441736 1769p000    1 1769p000w1o0016279e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.802582 0.121012695                                                                       
          1.9   62.544937 1174.4866 1818.7225  163.04391  0.22941066  0.21826652  21.387869        1.0  0.6270607  0.9486646  159.67133   21.80791 2.4968922   0.0134138465  0.0050788173  163.09738    0.019079369   -0.0055196295  -0.12609732 176.36803 0.115330316 1769p000    1 1769p000w1o0016730e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.969238  0.14325078                                                                       
          2.1  0.49526682 1161.6895 1799.7109  979.16296  0.14281149   0.1366705  76.405495        1.0 0.79412675  0.9930602   997.3059  78.290276 2.7425628   -0.001165092  0.0029831282   979.0957    -0.01698834   -0.0011190776   -4.2038684 176.38254  0.10555564 1769p000    2 1769p000w2o0016298e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  15.022862 0.084894165                                                                       
          2.2   15.720074 1156.8203 1802.7965   218.9916   0.6322248   0.5997489   75.31577  1.0000001 0.38682437  0.8932297  237.83897   77.18016 2.7402723   0.0044255257   0.013265958  218.98453  -0.0056884787   -0.0047620656    -3.473023 176.38019 0.101836294 1769p000    2 1769p000w2o0016227e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.648932  0.38927186                                                                       
          2.3   19.195904 1154.9573 1798.2307  336.15247  0.40993956  0.39522123  75.836006        1.0  0.5405554 0.95304596    356.545   77.69938 2.7398996   -0.003707707   0.008778377  336.31088   -0.121535994    -0.032628145    -4.193715 176.38367 0.100413285 1769p000    2 1769p000w2o0016198e000   12       1            0          0     0       0 55358.266 55361.375  55359.82  16.183659  0.24922927                                                                       
          2.4    40.52389 1168.7435 1812.8507   250.5131   0.5580625    0.532033   75.22384 0.99999994  0.7261463  0.9839864  265.15668   77.05108 2.7402775    0.019034863  0.0128635615  250.49913   -0.008151375    -0.005616341   -1.4450129  176.3725  0.11094365 1769p000    2 1769p000w2o0016403e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.502924  0.33638957                                                                       
          2.5   43.016006 1172.7242 1788.7463  243.26842   0.5664851  0.54574436   74.85326        1.0 0.46953586 0.89670956  250.34496    76.7044 2.7417784   -0.006018281   0.011914595   242.3431      0.7028199       0.3702028    -4.935417 176.39091  0.11398468 1769p000    2 1769p000w2o0016453e000   13       1            0          0     0       0 55358.266 55361.375  55359.82  16.534786   0.3452651                                                                       
