|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3141424 947.04346  528.7603   370.1041  0.09955865  0.09536685  21.363632        1.0  0.6468829 0.99562573  374.58905  21.795555  2.484886 -0.00019669533  0.0021508932   370.1038    0.009611301  -0.0002875145  -3.5360785 135.00027  -0.05840302 1346p000    1 1346p000w1o0015412e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.079191  0.06274199                                                                       
          1.2   25.541712  941.1486  536.0483   139.8531  0.26299322   0.2510766  21.160164  0.9999999  0.2727615 0.94066644  127.25916   21.57994 2.4825816   0.0074241757  0.0057451176  139.85349   0.0022072708    0.004143131  -3.1753328  134.9947  -0.06290593 1346p000    1 1346p000w1o0015317e000   12       1            0          0     0       0 55317.516 55320.492 55319.004   17.13582    0.165546                                                                       
          1.3   26.351225 948.98615 538.25916  299.06564  0.12570007  0.11860278   21.52021  1.0000001  3.1337893 0.97958374   300.2236  21.943338 2.4852371    0.012076497   0.002829125   299.0657    0.008449892   0.0025759283  -3.2206364 134.99303  -0.05691911 1346p000    1 1346p000w1o0015450e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.310583 0.078262806                                                                       
          1.4   27.587921  946.8791 518.84344  264.34326  0.14628033   0.1395933  22.266659        1.0 0.33302924  0.9930798   268.1887  22.689985  2.483674  -0.0013592243   0.003146053  264.35336   -0.005502867  -0.0016896474  -2.8178139 135.00786   -0.0585285 1346p000    1 1346p000w1o0015411e000   11       1            0          0     0       0 55317.516 55320.492 55319.004   16.44458  0.09167302                                                                       
          1.5   28.450792  956.3289  524.3017  226.10495  0.16462535  0.15659249  21.636267  0.9999999  0.9261471 0.96846426  236.13219  22.071203  2.488933   0.0061148405   0.003573578  226.09645   0.0023516759    0.004566152  -2.9650745 135.00368 -0.051310077 1346p000    1 1346p000w1o0015548e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.614225   0.1042143                                                                       
          1.6   33.135036  943.6642   540.439  278.93695  0.13245682  0.12968431   21.39409        1.0   1.040926  0.9710511   270.3754   21.81785 2.4911559   0.0036616921   0.002778332   278.9094    -0.01075702     0.01137518  -2.9961894 134.99136 -0.060984395 1346p000    1 1346p000w1o0015358e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.386234  0.08343843                                                                       
          1.7   43.663784 948.95685 544.63776  113.09837   0.3243278  0.31374097  21.666069        1.0 0.45292327 0.92872304 117.738464  22.113525 2.4873588   0.0086606145    0.00734139 113.099464   0.0023072185  -0.0049722698  -3.0310419 134.98814 -0.056941513 1346p000    1 1346p000w1o0015451e000   11       1            0          0     0       0 55317.516 55320.492 55319.004   17.36636  0.21059453                                                                       
          1.8   49.067932  964.7068 526.31287  1611.4581 0.023474121 0.022547266  22.388592        1.0  1.5309741  0.9986443  1611.9717  22.823957 2.4887612  -0.0018017292 0.00052345305  1611.4658   -0.007135686    0.005017545  -2.6925998 135.00215 -0.044910494 1346p000    1 1346p000w1o0015720e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  14.481953 0.015085482                                                                       
          1.9   52.044952  957.3407  544.7574    221.343  0.17165521  0.16769287   22.18499        1.0 0.56821835 0.98768663  227.90663  22.614668 2.4878116  -0.0016111135  0.0036869268   221.3868    0.024690771    0.017458322  -3.5576468 134.98805 -0.050537325 1346p000    1 1346p000w1o0015570e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.637335  0.10918884                                                                       
          2.1  0.71583873 947.19244  529.0912   748.8327  0.18421668  0.17474924   75.75919        1.0  0.5462075  0.9967948   747.5771   77.60189 2.7333577    0.005058944  0.0039768578  748.81995   0.0044783805   0.0017086066  -3.9506052 135.00003 -0.058289193 1346p000    2 1346p000w2o0014229e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  15.314038  0.11022074                                                                       
          2.2   26.439102 948.51154  538.3771  394.93503  0.35752428  0.33504936   75.34861        1.0 0.88130164 0.88579845  422.82986   77.14665   2.73891    0.009590685  0.0074375463  392.98972      0.3870031    -0.27721632  -3.6547477 134.99294 -0.057281632 1346p000    2 1346p000w2o0014249e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.008686  0.20971443                                                                       
          2.3   26.517225  945.6858  538.4207  231.02464   0.6049486   0.5775236  75.933975 0.99999994 0.43333396  0.6764909  241.72533  77.748985 2.7384944   0.0034974813   0.012627598  231.59772      0.2536373    -0.13394581  -3.2674165  134.9929 -0.059440166 1346p000    2 1346p000w2o0052220e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.590855  0.37061772                                                                       
          2.4   28.270798  946.5654 518.60504  311.29657  0.44246233  0.42504498  74.549934        1.0  0.5234107 0.98871905   292.1783   76.35542 2.7389803  -0.0025846958   0.009021051  311.29224    0.045371417   -0.050967164  -4.3324327 135.00804 -0.058768123 1346p000    2 1346p000w2o0014228e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.267065  0.26516342                                                                       
          2.5   28.566216 940.29767    536.77  302.36847  0.45807073  0.43770257  75.855545        1.0 0.23639752 0.94313025   308.3366  77.692856 2.7359006   0.0050008297   0.009710101   302.3139     0.00455333   -0.006597383  -3.6862376 134.99416  -0.06355597 1346p000    2 1346p000w2o0014130e000   11       1            0          0     0       0 55317.516 55320.492 55319.004  16.298658  0.27832013                                                                       
          2.6   32.285854  935.7512  525.6779   294.1427  0.47329062  0.44765463   74.72934  1.0000001 0.57620645 0.99076104  283.28693   76.52924  2.736867   -0.006716192   0.009808676  294.47217     0.14550531    0.100758746  -4.8166895 135.00264 -0.067028806 1346p000    2 1346p000w2o0014061e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.328606  0.28201583                                                                       
          2.7    33.04424   942.899 540.15186  237.55191   0.5859188   0.5510383   75.10553        1.0 0.47555983 0.82408637  243.22176   76.91845  2.733392   -0.019246519   0.013798028   236.9885     0.15728344    -0.14521345    -3.08469 134.99158  -0.06156892 1346p000    2 1346p000w2o0014168e000   12       1            0          0     0       0 55317.516 55320.492 55319.004  16.560604  0.35544842                                                                       
