|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.25123122 1509.9348 1667.5393  386.75653 0.097952336 0.093632326  21.869541 0.99999994  0.7039415  0.8768784  375.35947   22.30073 2.4877005 -0.00033819675  0.0020808985  386.84598    -0.02178503   -0.018799515    -1.2585951  151.2204 21.572964 1517p212    1 1517p212w1o0021333e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.031406  0.06145961                                                                       
          1.2    7.670681 1507.8691 1669.4727  101.28969  0.37170365  0.35563028  21.866844        1.0 0.45961392 0.49771902  90.336754  22.302654 2.4882119   0.0057945848   0.008033111  101.29863    0.033267368     0.02868867    -1.2094524 151.21883  21.57138 1517p212    1 1517p212w1o0037441e000   11       1            0          0     0       0  55326.25 55329.227  55327.74  17.486088  0.23814002                                                                       
          1.3   11.854004 1507.7853 1663.7228   93.66037    0.401566   0.3963205   21.67985        1.0 0.76403505 0.29725054   84.17846  22.099916   2.48627    0.009875119    0.00867079   93.74763     0.09972106    0.105268754    -1.2534646 151.22354 21.571331 1517p212    1 1517p212w1o0037440e000   12       1            0          0     0       0  55326.25 55329.227  55327.74   17.57111  0.25595722                                                                       
          1.4   12.787885 1505.3018 1666.5334  177.11847  0.21267655  0.20708185  21.787207        1.0  0.6570108  0.2881709  164.21474  22.213337   2.49015   0.0062535405   0.004500527  177.07054    0.024215542     0.03417211    -1.1496866 151.22124 21.569427 1517p212    1 1517p212w1o0037434e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.879341  0.13423534                                                                       
          1.5   13.015396 1514.5765  1667.742  93.675285  0.39828363  0.38364005  21.528608        1.0 0.89218163  0.7171618   83.31829  21.960499 2.4880903  -0.0034428835   0.008426044   93.72461    -0.75159484      0.6277366    -1.3594459 151.22023  21.57651 1517p212    1 1517p212w1o0021375e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  17.570938  0.25406355                                                                       
          1.6   15.150349 1505.2268  1664.509  1194.2246 0.032530647 0.030779993  22.478573        1.0  0.9151958 0.91007495  1181.0472   22.91082 2.4892993   0.0009874105  0.0006968662  1194.1931    0.008477032  -0.0088529615     -1.133571  151.2229 21.569376 1517p212    1 1517p212w1o0021255e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  14.807285 0.020438887                                                                       
          1.7   15.802476 1504.2242  1668.685  419.49286  0.09005082 0.086252265  21.834051        1.0 0.49716908 0.82307774   408.2681  22.263437 2.4871616   0.0019058585  0.0019235994  419.47797    0.017419884    -0.00697021     -1.151252 151.21948   21.5686 1517p212    1 1517p212w1o0032591e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  15.943189  0.05656224                                                                       
          1.8   16.752052 1515.1078 1664.4321  196.01382  0.19036789  0.18529835  21.802572  1.0000001 0.41033876  0.8963413  187.86101  22.236843 2.4877515    0.000282228  0.0040898477  195.94678  -0.0059773745    -0.02569614    -1.5520178 151.22295 21.576923 1517p212    1 1517p212w1o0021390e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.769283  0.12126793                                                                       
          1.9    19.76838 1505.5826 1661.7212  102.47809  0.36493534  0.35174984   21.55175        1.0    0.71647 0.40609005  90.978516    21.9805 2.4884925    0.015335798   0.008307259  102.48989    0.048590682     0.06732822    -1.1632882 151.22519 21.569654 1517p212    1 1517p212w1o0037433e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  17.473423  0.23179536                                                                       
         1.10     20.9092 1516.8073 1670.5747  130.41826  0.28596783   0.2770848  21.560806        1.0  0.6335864  0.8935588 125.869225  21.991283 2.4885159    0.006839335   0.006122198  130.42236   -0.013549789   -0.031564534    -1.2216369  151.2179 21.578205 1517p212    1 1517p212w1o0021420e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  17.211655  0.18115701                                                                       
         1.11   22.582216 1502.2417 1664.4138  207.71796  0.18447503   0.1751419  22.036692        1.0  0.9836972 0.56752473  197.72481   22.46637 2.4889755    0.007221222   0.003985535  207.67458   -0.029433122   -0.005241266    -0.9975619 151.22299 21.567095 1517p212    1 1517p212w1o0037423e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.706314  0.11562031                                                                       
         1.12   24.862577 1502.7162 1673.0638  289.39246  0.13058041   0.1247543  21.699236        1.0   0.653435 0.93082464   283.9185  22.125181   2.48348    0.004392922   0.002800505   289.4126   -0.008236243   0.0034987498    -1.2138937 151.21588 21.567436 1517p212    1 1517p212w1o0021235e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.346281  0.08156385                                                                       
         1.13   28.516634 1519.7946 1664.5695  225.65913  0.16782561   0.1605331  21.822607 0.99999994 0.38759747  0.7905068  222.28728  22.253536 2.4887145   0.0029594302  0.0035555563  225.56708    0.050694745   -0.026565181    -1.6890267 151.22281 21.580503 1517p212    1 1517p212w1o0037464e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.616367 0.105326414                                                                       
         1.14    32.39633 1520.4025 1662.2709  186.77519    0.203982  0.19345671  21.971762 0.99999994 0.74548346 0.68554133  184.58038   22.40471 2.4882152   0.0024374723  0.0043183337   186.9757    -0.11484203     0.06328727    -1.9177567  151.2247 21.580973 1517p212    1 1517p212w1o0037471e000   11       1            0          0     0       0  55326.25 55329.227  55327.74  16.821703  0.12831734                                                                       
         1.15   33.694057 1521.1991 1662.8907   48.88191   0.7690394   0.7407972  21.637432        1.0 0.69218063 0.19222859  47.491585   22.06176 2.4829245    0.020850062   0.018865025  48.724525     0.30777225      0.2562218    -1.8897839  151.2242  21.58158 1517p212    1 1517p212w1o0021454e000   12       1            0          0     0       0  55326.25 55329.227  55327.74   18.27713   0.5162872                                                                       
         1.16   37.186047 1507.8776 1654.1287  228.03946  0.16331474  0.15678705    21.5542  0.9999999  0.6828826 0.94617164  220.05066  21.986269 2.4824078    0.009790778   0.003649896  228.03873    -0.00214261   0.0018477282    -1.6483713 151.23143 21.571426 1517p212    1 1517p212w1o0021304e000   12       1            0          0     0       0  55326.25 55329.227  55327.74  16.604975  0.10293061                                                                       
