|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1     1.07787  447.8697 223.31752  201.95888  0.19888094  0.19843857   23.49837        1.0  0.7210532 0.97159857  205.63774  23.970238 2.4887257    -0.00961405   0.004392179   201.9574     -0.1654161     0.24309058     0.4687663  38.70671 -18.611944 0380m182    1 0380m182w1o0005658e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.736843  0.12690258                                                                       
          1.2   13.524236 452.30447 221.84386  201.14012  0.20166636  0.20045744  23.510048        1.0  0.6468737  0.9634924  201.68349   23.97596 2.4886832   0.0057228804   0.004259837  201.14172    0.019529639  -0.0042006117     0.5274207 38.707886 -18.608553 0380m182    1 0380m182w1o0005717e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.741253  0.12748785                                                                       
          1.3   17.616602 445.05582 228.99632  146.13733  0.27553025   0.2742731  23.441185        1.0  1.4286349 0.97858244  145.27945   23.89503 2.4836888   -0.008969486   0.006082861  146.24442     0.08781058     0.28258234    0.75015205  38.70214 -18.614109 0380m182    1 0380m182w1o0005628e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  17.088097  0.17567492                                                                       
          1.4   24.903744  456.5158 224.35965  147.56226   0.2767881  0.27628234  23.902102        1.0  0.8796315   0.936023   139.3426  24.376667  2.494361    0.010924101  0.0060778055  147.52419   -0.006502642    0.013232621    0.75638026 38.705845 -18.605343 0380m182    1 0380m182w1o0005765e000    8       1            0          0     0       0 55210.062 55212.777 55211.418  17.077562  0.17743008                                                                       
          1.5    39.36247 435.14954 230.24968   164.3705  0.23811202  0.23816553  23.019417        1.0 0.66297597  0.9805611    161.063  23.480824 2.4876955   0.0053045154   0.005149115  164.33443    0.008279212    0.014529891    0.82683873  38.70116  -18.62168 0380m182    1 0380m182w1o0005496e000    9       1            0          0     0       0 55210.062 55212.777 55211.418   16.96044   0.1530589                                                                       
          1.6    39.47179 440.99835 235.86778  128.26877  0.29949415  0.29559708  22.335629        1.0  2.1171675   0.921114  134.88873  22.790443 2.4844992   -0.005918205  0.0065426803  129.65807     0.98141795     0.14784792    0.37238574 38.696617 -18.617226 0380m182    1 0380m182w1o0005566e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  17.229698  0.19100729                                                                       
          1.7   43.208206 461.98422 229.30101  243.72635    0.164783  0.16505931  23.517065        1.0  0.8033631 0.75521284   237.0472  23.970362 2.4875414    0.004927993  0.0035676728  243.74695    0.012719837   -0.004422568     0.8384118 38.701847  -18.60118 0380m182    1 0380m182w1o0032247e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.532743  0.10508921                                                                       
          1.8   44.038296 455.74493 209.33533   482.5716  0.08407519  0.08403379   23.81727 0.99999994  1.0408295  0.9764306  481.22156  24.290596 2.4910934    0.003298819  0.0018089807  482.63028   -0.005466143     0.01747005    0.14221212 38.717957  -18.60589 0380m182    1 0380m182w1o0005764e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  15.791096  0.05362995                                                                       
          1.9    45.48444 463.57147 227.20192  374.71982  0.10785156  0.10766063  23.646778        1.0  0.5248669  0.8779294  362.44806  24.099224 2.4911516   0.0010706186   0.002281793  374.75476    0.016469367   -0.022230966     0.9621212 38.703537 -18.599962 0380m182    1 0380m182w1o0005849e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.065733  0.06860682                                                                       
         1.10    48.50556 459.15472 209.81076  118.90696  0.34574944  0.34002352    24.3895        1.0  0.7283181  0.7597244  111.95413   24.87029 2.4866462  0.00027787685   0.007714076  118.90999  -0.0013532115    0.011992514    0.40136003 38.717564 -18.603287 0380m182    1 0380m182w1o0027689e000    8       1            0          0     0       0 55210.062 55212.777 55211.418  17.311981  0.22590432                                                                       
         1.11   48.809113 437.58887 237.78763   281.8971  0.13589573  0.13638835   22.68555        1.0  0.5054349 0.97861975  292.76358  23.145132 2.4911964    0.003262639  0.0029425852  281.88235   0.0046339794    -0.02346764    0.32696557 38.695076 -18.619835 0380m182    1 0380m182w1o0005526e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.374773  0.08756351                                                                       
         1.12   50.472694 464.04678 231.14001   182.9217  0.21637203  0.21869999  23.386557  1.0000001 0.41697264  0.7573241  173.81985  23.834684 2.4847212  -0.0040820837   0.004776352   182.9668    0.013783239   -0.086679704     0.6137908  38.70036  -18.59961 0380m182    1 0380m182w1o0027697e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  16.844337  0.13957526                                                                       
         1.13   50.610153 464.90204 216.96358    1208.27 0.033669364 0.033692043  24.144388  0.9999998  1.8325098 0.99366283  1194.7672   24.60834 2.4841142      0.0038957  0.0007553697  1208.2699  -0.0032795854   0.0013343914     0.8966724 38.711784 -18.598917 0380m182    1 0380m182w1o0005880e000    9       1            0          0     0       0 55210.062 55212.777 55211.418   14.79459  0.02169875                                                                       
         1.14   51.979702  466.3265  225.2658  121.82549   0.3289424   0.3285121  23.454226 0.99999994  0.6835218 0.74505526  110.55506  23.907059 2.4910607   0.0034120083  0.0070127705  121.77419     0.11621465     -0.0530936    0.98126787  38.70509 -18.597853 0380m182    1 0380m182w1o0032254e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  17.285654  0.21167092                                                                       
         1.15    64.45738 466.10065 237.42412  149.61638  0.25206435  0.25726655  22.282343        1.0 0.35338902   0.964274  151.88818  22.722197 2.4898977    0.007073939  0.0055351253  149.62273    0.010300752    0.022761809   -0.13758086  38.69529 -18.598057 0380m182    1 0380m182w1o0005891e000   10       1            0          0     0       0 55210.062 55212.777 55211.418  17.062551   0.1629102                                                                       
         1.16     70.6709  430.2155 204.11392 104.620834  0.38247162   0.3915156   23.69202        1.0  0.7417362 0.82343024   92.47166  24.165499 2.4864733    0.005092442    0.00849873  104.61835    0.005503458   -0.009583085     0.6752474 38.722237 -18.625376 0380m182    1 0380m182w1o0027618e000    9       1            0          0     0       0 55210.062 55212.777 55211.418  17.450954   0.2502087                                                                       
          2.1   3.0425065  447.9188 222.05164  369.13434  0.41297016  0.40303966   82.92431        1.0  0.5526664  0.8260382   375.8981   84.95163 2.7365263  -0.0043491125   0.008686755  369.42456    0.022517381    0.024706535    -1.6776305  38.70773 -18.611902 0380m182    2 0380m182w2o0006028e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.082039  0.24813744                                                                       
          2.2   5.2285004 447.04333 224.92743   273.3745  0.55809796   0.5442033  82.829414        1.0  0.5739503 0.77486986  289.09662   84.81578 2.7364955   0.0037674308   0.011683501  273.54187      0.4192432      -0.772038    -2.0052552 38.705414  -18.61258 0380m182    2 0380m182w2o0030337e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.408106  0.33962613                                                                       
          2.3   12.170821 451.85373 222.07007  349.66345   0.4382826  0.43260273   83.58027        1.0  0.5881994  0.8111943  330.53253   85.60165 2.7370996   0.0073772073   0.009389648   349.5958     0.05968059    0.048179563    -1.5210197 38.707706 -18.608898 0380m182    2 0380m182w2o0006089e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.140875  0.26464355                                                                       
          2.4    14.61885  445.0981 227.81259  233.17943   0.6595855   0.6446243    83.3176        1.0 0.62071896  0.7939073   236.1437  85.264984  2.738081    0.007827163   0.013898376   234.8405      0.6513718    -0.21824183    -1.8175716 38.703094 -18.614073 0380m182    2 0380m182w2o0030331e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.580774   0.4058482                                                                       
          2.5    15.41113  450.9968  218.6765   275.9205   0.5550323   0.5428422   84.24155        1.0 0.45555395  0.8161873  266.80704   86.31084 2.7399623    -0.00219208  0.0115475375   276.0848    0.038015928   -0.015522223    -1.2705628  38.71044 -18.609543 0380m182    2 0380m182w2o0006072e000    8       1            0          0     0       0 55210.062  55213.04  55211.55   16.39804   0.3424044                                                                       
          2.6   20.130371  453.2507 227.68497  298.86917  0.51166725  0.49961635   82.97904 0.99999994 0.36852762 0.91679186   293.0536   84.95982 2.7415938   0.0016503334   0.010395083  298.90085    0.059771486    -0.02777215     -2.062224 38.703175 -18.607845 0380m182    2 0380m182w2o0006099e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.311296  0.30957243                                                                       
          2.7   20.726578 447.08817 215.56996  332.89777  0.46260074  0.46248043  83.427925  1.0000001  0.6595694 0.94613445   333.7635     85.416 2.7414782  -0.0014843941   0.009213938   332.8605     0.10556632    0.034300715     -1.139839 38.712955  -18.61252 0380m182    2 0380m182w2o0006015e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.194223  0.27801892                                                                       
          2.8   21.899754 442.95395 229.60004  218.27249   0.6784254   0.6670287  81.130516  1.0000001 0.60664886 0.83762574  248.73491   83.12976 2.7410245   -0.021502137   0.016078988  223.23149      0.3464464    -0.69638205    -1.2412962  38.70166 -18.615715 0380m182    2 0380m182w2o0039673e000   10       1            0          0     0       0 55210.062  55213.04  55211.55  16.652502  0.42385724                                                                       
          2.9   22.532557  455.7129 223.78732   333.1745  0.46036553  0.45263356  83.152664        1.0  0.6912224  0.8749926   316.0528   85.15165 2.7403264  0.00068062544   0.009339434  332.78186      0.4522234      -0.304667      -1.55843  38.70631 -18.605955 0380m182    2 0380m182w2o0006132e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.193321    0.276821                                                                       
         2.10    32.61929 458.05307 217.58429   229.2469   0.6711708   0.6587799   83.46387  1.0000001  0.5613285 0.88144296   205.9226   85.47809 2.7411983  0.00036364794   0.013674687  229.25311  -0.0066341325    -0.02159013    -0.8973028 38.711304  -18.60415 0380m182    2 0380m182w2o0039707e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.599241  0.41429478                                                                       
         2.11    36.29724 460.74564 222.83792  250.25235   0.6138271   0.5961933   82.99615        1.0 0.52807295 0.83789337  227.18962    84.9725  2.739197    0.008567631   0.012854412  250.32321    0.029563995   -0.013361174    -1.2661299  38.70706 -18.602108 0380m182    2 0380m182w2o0006189e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.504055   0.3742325                                                                       
         2.12    38.15735 451.57968 209.81564  384.44244  0.40242594  0.38741013   83.24994 0.99999994  0.5004723  0.9222833  359.04675   85.29743 2.7410698  -0.0039358735   0.008210493  384.33374    -0.06548907     0.05250802   -0.36144343 38.717583 -18.609074 0380m182    2 0380m182w2o0006088e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.037922  0.23889518                                                                       
         2.13   38.839508 438.74237 212.04822  343.96365  0.44870028   0.4350477  83.357895 0.99999994 0.47889233 0.97255486    355.575   85.38558 2.7381268   -0.008392632   0.009499267  344.11447    -0.04693491   -0.006323342    -0.2723396  38.71582 -18.618885 0380m182    2 0380m182w2o0005905e000    9       1            0          0     0       0 55210.062  55213.04  55211.55  16.158718  0.26846343                                                                       
